value,date,id
1.0,2010-07-05 00:00:00,HF000000Q7
1.0005,2010-07-30 00:00:00,HF000000Q7
0.9989,2010-08-27 00:00:00,HF000000Q7
1.0029,2010-09-30 00:00:00,HF000000Q7
1.0834,2010-10-29 00:00:00,HF000000Q7
1.133,2010-11-26 00:00:00,HF000000Q7
1.1172,2010-12-20 00:00:00,HF000000Q7
1.0802,2010-12-24 00:00:00,HF000000Q7
1.0821,2010-12-31 00:00:00,HF000000Q7
1.0667,2011-01-07 00:00:00,HF000000Q7
1.0202,2011-01-14 00:00:00,HF000000Q7
0.987,2011-01-20 00:00:00,HF000000Q7
0.997,2011-01-28 00:00:00,HF000000Q7
1.0196,2011-02-11 00:00:00,HF000000Q7
1.0357,2011-02-21 00:00:00,HF000000Q7
1.0233,2011-03-04 00:00:00,HF000000Q7
1.0231,2011-03-11 00:00:00,HF000000Q7
1.0193,2011-03-21 00:00:00,HF000000Q7
1.042,2011-03-25 00:00:00,HF000000Q7
0.993,2011-04-01 00:00:00,HF000000Q7
1.0183,2011-04-08 00:00:00,HF000000Q7
1.0307,2011-04-15 00:00:00,HF000000Q7
1.0531,2011-04-22 00:00:00,HF000000Q7
0.9903,2011-04-29 00:00:00,HF000000Q7
0.9887,2011-05-06 00:00:00,HF000000Q7
0.9903,2011-05-13 00:00:00,HF000000Q7
1.0206,2011-05-20 00:00:00,HF000000Q7
0.9586,2011-05-27 00:00:00,HF000000Q7
1.0075,2011-06-03 00:00:00,HF000000Q7
0.9933,2011-06-10 00:00:00,HF000000Q7
0.9961,2011-06-20 00:00:00,HF000000Q7
1.0302,2011-06-24 00:00:00,HF000000Q7
1.0228,2011-07-01 00:00:00,HF000000Q7
1.07,2011-07-08 00:00:00,HF000000Q7
1.0933,2011-07-15 00:00:00,HF000000Q7
1.0941,2011-07-20 00:00:00,HF000000Q7
1.0468,2011-07-29 00:00:00,HF000000Q7
1.0641,2011-08-05 00:00:00,HF000000Q7
1.1222,2011-08-12 00:00:00,HF000000Q7
1.1149,2011-08-22 00:00:00,HF000000Q7
1.1304,2011-08-26 00:00:00,HF000000Q7
1.0985,2011-09-02 00:00:00,HF000000Q7
1.0935,2011-09-09 00:00:00,HF000000Q7
1.0755,2011-09-16 00:00:00,HF000000Q7
1.053,2011-09-20 00:00:00,HF000000Q7
1.0362,2011-09-23 00:00:00,HF000000Q7
0.9916,2011-09-30 00:00:00,HF000000Q7
1.0088,2011-10-14 00:00:00,HF000000Q7
0.9735,2011-10-20 00:00:00,HF000000Q7
0.9589,2011-10-21 00:00:00,HF000000Q7
1.0234,2011-10-28 00:00:00,HF000000Q7
1.0473,2011-11-04 00:00:00,HF000000Q7
1.0471,2011-11-11 00:00:00,HF000000Q7
1.0078,2011-11-21 00:00:00,HF000000Q7
1.0107,2011-11-25 00:00:00,HF000000Q7
0.9926,2011-12-02 00:00:00,HF000000Q7
0.9713,2011-12-09 00:00:00,HF000000Q7
0.9615,2011-12-16 00:00:00,HF000000Q7
0.9568,2011-12-20 00:00:00,HF000000Q7
0.9428,2011-12-23 00:00:00,HF000000Q7
0.9366,2011-12-30 00:00:00,HF000000Q7
0.8944,2012-01-06 00:00:00,HF000000Q7
0.8917,2012-01-13 00:00:00,HF000000Q7
0.8952,2012-01-20 00:00:00,HF000000Q7
