value,date,id
1.0,2015-01-06 00:00:00,HF00000E40
1.045,2015-01-23 00:00:00,HF00000E40
1.008,2015-01-30 00:00:00,HF00000E40
0.957,2015-02-06 00:00:00,HF00000E40
1.004,2015-02-13 00:00:00,HF00000E40
1.022,2015-02-27 00:00:00,HF00000E40
1.106,2015-03-06 00:00:00,HF00000E40
1.155,2015-03-13 00:00:00,HF00000E40
1.261,2015-03-19 00:00:00,HF00000E40
1.272,2015-03-20 00:00:00,HF00000E40
1.356,2015-03-26 00:00:00,HF00000E40
1.364,2015-03-27 00:00:00,HF00000E40
1.423,2015-04-02 00:00:00,HF00000E40
1.434,2015-04-03 00:00:00,HF00000E40
1.423,2015-04-10 00:00:00,HF00000E40
1.383,2015-04-14 00:00:00,HF00000E40
1.345,2015-04-17 00:00:00,HF00000E40
1.37,2015-04-23 00:00:00,HF00000E40
1.318,2015-04-29 00:00:00,HF00000E40
1.404,2015-05-06 00:00:00,HF00000E40
1.443,2015-05-14 00:00:00,HF00000E40
1.42,2015-05-15 00:00:00,HF00000E40
1.516,2015-05-20 00:00:00,HF00000E40
1.746,2015-05-26 00:00:00,HF00000E40
1.87,2015-05-27 00:00:00,HF00000E40
1.673,2015-06-08 00:00:00,HF00000E40
1.284,2015-06-19 00:00:00,HF00000E40
1.152,2015-07-03 00:00:00,HF00000E40
0.971,2015-07-09 00:00:00,HF00000E40
0.971,2015-07-10 00:00:00,HF00000E40
0.936,2015-07-16 00:00:00,HF00000E40
1.004,2015-07-17 00:00:00,HF00000E40
1.244,2015-07-24 00:00:00,HF00000E40
1.006,2015-07-31 00:00:00,HF00000E40
0.93,2015-08-06 00:00:00,HF00000E40
0.97,2015-08-07 00:00:00,HF00000E40
