value,date,id
1.0,2008-12-18 00:00:00,HF000000Y2
0.9979,2009-02-04 00:00:00,HF000000Y2
0.9931,2009-03-03 00:00:00,HF000000Y2
1.0103,2009-03-31 00:00:00,HF000000Y2
0.9473,2009-04-30 00:00:00,HF000000Y2
0.996,2009-05-31 00:00:00,HF000000Y2
0.9548,2009-06-30 00:00:00,HF000000Y2
0.995,2009-07-30 00:00:00,HF000000Y2
0.8398,2009-08-31 00:00:00,HF000000Y2
0.8048,2009-09-30 00:00:00,HF000000Y2
0.8384,2009-10-30 00:00:00,HF000000Y2
0.945,2009-11-30 00:00:00,HF000000Y2
0.9882,2009-12-30 00:00:00,HF000000Y2
0.9541,2010-01-31 00:00:00,HF000000Y2
1.0575,2010-02-26 00:00:00,HF000000Y2
1.0845,2010-03-30 00:00:00,HF000000Y2
0.9898,2010-04-30 00:00:00,HF000000Y2
0.8914,2010-05-31 00:00:00,HF000000Y2
0.7688,2010-06-30 00:00:00,HF000000Y2
0.7918,2010-07-30 00:00:00,HF000000Y2
0.8596,2010-08-30 00:00:00,HF000000Y2
0.8859,2010-09-30 00:00:00,HF000000Y2
0.9913,2010-10-29 00:00:00,HF000000Y2
0.9574,2010-11-30 00:00:00,HF000000Y2
0.9112,2010-12-30 00:00:00,HF000000Y2
0.876,2011-01-31 00:00:00,HF000000Y2
0.8958,2011-02-28 00:00:00,HF000000Y2
0.9261,2011-03-04 00:00:00,HF000000Y2
0.9005,2011-03-11 00:00:00,HF000000Y2
0.8888,2011-03-18 00:00:00,HF000000Y2
0.9314,2011-03-25 00:00:00,HF000000Y2
0.94,2011-03-31 00:00:00,HF000000Y2
0.9734,2011-04-01 00:00:00,HF000000Y2
0.9883,2011-04-08 00:00:00,HF000000Y2
1.0115,2011-04-13 00:00:00,HF000000Y2
1.0087,2011-04-15 00:00:00,HF000000Y2
0.9813,2011-04-27 00:00:00,HF000000Y2
0.9905,2011-04-28 00:00:00,HF000000Y2
0.9736,2011-05-03 00:00:00,HF000000Y2
0.9518,2011-05-10 00:00:00,HF000000Y2
0.944,2011-05-13 00:00:00,HF000000Y2
0.9578,2011-05-18 00:00:00,HF000000Y2
0.9633,2011-05-20 00:00:00,HF000000Y2
0.9258,2011-05-27 00:00:00,HF000000Y2
0.937,2011-05-31 00:00:00,HF000000Y2
0.895,2011-06-03 00:00:00,HF000000Y2
0.8955,2011-06-14 00:00:00,HF000000Y2
0.8767,2011-06-17 00:00:00,HF000000Y2
0.9033,2011-06-23 00:00:00,HF000000Y2
0.9256,2011-06-24 00:00:00,HF000000Y2
0.8986,2011-06-30 00:00:00,HF000000Y2
0.8922,2011-07-01 00:00:00,HF000000Y2
0.9234,2011-07-08 00:00:00,HF000000Y2
0.92,2011-07-15 00:00:00,HF000000Y2
0.8885,2011-07-22 00:00:00,HF000000Y2
0.8616,2011-08-01 00:00:00,HF000000Y2
0.8325,2011-08-05 00:00:00,HF000000Y2
0.8676,2011-08-15 00:00:00,HF000000Y2
0.8691,2011-08-16 00:00:00,HF000000Y2
0.8482,2011-08-19 00:00:00,HF000000Y2
0.9023,2011-08-25 00:00:00,HF000000Y2
0.9006,2011-08-26 00:00:00,HF000000Y2
0.8705,2011-08-30 00:00:00,HF000000Y2
0.8834,2011-09-01 00:00:00,HF000000Y2
0.8723,2011-09-02 00:00:00,HF000000Y2
0.8678,2011-09-09 00:00:00,HF000000Y2
0.8724,2011-09-21 00:00:00,HF000000Y2
0.8422,2011-09-23 00:00:00,HF000000Y2
0.8183,2011-09-30 00:00:00,HF000000Y2
0.8497,2011-10-12 00:00:00,HF000000Y2
0.8501,2011-10-13 00:00:00,HF000000Y2
0.8519,2011-10-14 00:00:00,HF000000Y2
0.861,2011-10-17 00:00:00,HF000000Y2
0.8714,2011-10-24 00:00:00,HF000000Y2
0.8778,2011-10-25 00:00:00,HF000000Y2
0.8845,2011-10-27 00:00:00,HF000000Y2
0.8991,2011-10-28 00:00:00,HF000000Y2
0.8856,2011-10-31 00:00:00,HF000000Y2
0.906,2011-11-02 00:00:00,HF000000Y2
0.8967,2011-11-04 00:00:00,HF000000Y2
0.8716,2011-11-11 00:00:00,HF000000Y2
0.8427,2011-11-18 00:00:00,HF000000Y2
0.8475,2011-11-29 00:00:00,HF000000Y2
0.8236,2011-11-30 00:00:00,HF000000Y2
0.8491,2011-12-01 00:00:00,HF000000Y2
0.8526,2011-12-02 00:00:00,HF000000Y2
0.8589,2011-12-05 00:00:00,HF000000Y2
0.8613,2011-12-07 00:00:00,HF000000Y2
0.8551,2011-12-09 00:00:00,HF000000Y2
