value,date,id
1.0,2011-03-09 00:00:00,HF000001IM
0.9981,2011-04-15 00:00:00,HF000001IM
0.998,2011-04-22 00:00:00,HF000001IM
0.998,2011-04-29 00:00:00,HF000001IM
0.998,2011-05-06 00:00:00,HF000001IM
0.9959,2011-05-09 00:00:00,HF000001IM
0.9959,2011-05-13 00:00:00,HF000001IM
0.9959,2011-05-20 00:00:00,HF000001IM
0.9959,2011-05-27 00:00:00,HF000001IM
0.9959,2011-06-03 00:00:00,HF000001IM
0.9938,2011-06-08 00:00:00,HF000001IM
0.9938,2011-06-10 00:00:00,HF000001IM
0.9939,2011-06-17 00:00:00,HF000001IM
0.9961,2011-06-24 00:00:00,HF000001IM
0.9977,2011-07-01 00:00:00,HF000001IM
0.998,2011-07-08 00:00:00,HF000001IM
1.0161,2011-07-15 00:00:00,HF000001IM
1.0035,2011-07-22 00:00:00,HF000001IM
0.99,2011-07-29 00:00:00,HF000001IM
0.9722,2011-08-08 00:00:00,HF000001IM
0.9842,2011-08-12 00:00:00,HF000001IM
0.9789,2011-08-19 00:00:00,HF000001IM
0.991,2011-08-26 00:00:00,HF000001IM
0.9781,2011-09-02 00:00:00,HF000001IM
0.9751,2011-09-08 00:00:00,HF000001IM
0.9742,2011-09-09 00:00:00,HF000001IM
0.9696,2011-09-16 00:00:00,HF000001IM
0.9595,2011-09-23 00:00:00,HF000001IM
0.9474,2011-09-30 00:00:00,HF000001IM
0.9457,2011-10-08 00:00:00,HF000001IM
0.9417,2011-10-14 00:00:00,HF000001IM
0.9209,2011-10-21 00:00:00,HF000001IM
0.935,2011-10-28 00:00:00,HF000001IM
0.9434,2011-11-04 00:00:00,HF000001IM
0.936,2011-11-08 00:00:00,HF000001IM
0.9356,2011-11-11 00:00:00,HF000001IM
0.9513,2011-11-15 00:00:00,HF000001IM
0.9109,2011-11-18 00:00:00,HF000001IM
0.9111,2011-11-25 00:00:00,HF000001IM
0.8909,2011-12-02 00:00:00,HF000001IM
0.8753,2011-12-08 00:00:00,HF000001IM
0.8659,2011-12-09 00:00:00,HF000001IM
0.8387,2011-12-16 00:00:00,HF000001IM
0.8354,2011-12-23 00:00:00,HF000001IM
0.8282,2011-12-31 00:00:00,HF000001IM
0.8155,2012-01-06 00:00:00,HF000001IM
0.8185,2012-01-09 00:00:00,HF000001IM
0.8119,2012-01-13 00:00:00,HF000001IM
0.8194,2012-01-20 00:00:00,HF000001IM
0.8284,2012-02-03 00:00:00,HF000001IM
0.8398,2012-02-08 00:00:00,HF000001IM
0.8405,2012-02-10 00:00:00,HF000001IM
0.8341,2012-02-17 00:00:00,HF000001IM
0.8695,2012-02-24 00:00:00,HF000001IM
0.8627,2012-02-29 00:00:00,HF000001IM
0.8892,2012-03-02 00:00:00,HF000001IM
0.8854,2012-03-08 00:00:00,HF000001IM
0.9164,2012-03-09 00:00:00,HF000001IM
0.9295,2012-03-16 00:00:00,HF000001IM
0.9108,2012-03-23 00:00:00,HF000001IM
0.8684,2012-04-06 00:00:00,HF000001IM
0.8653,2012-04-09 00:00:00,HF000001IM
0.8617,2012-04-13 00:00:00,HF000001IM
0.8431,2012-04-20 00:00:00,HF000001IM
0.8235,2012-04-27 00:00:00,HF000001IM
0.8201,2012-05-04 00:00:00,HF000001IM
0.8115,2012-05-08 00:00:00,HF000001IM
0.7965,2012-05-11 00:00:00,HF000001IM
0.7942,2012-05-18 00:00:00,HF000001IM
0.7729,2012-05-25 00:00:00,HF000001IM
0.7902,2012-05-31 00:00:00,HF000001IM
0.7855,2012-06-01 00:00:00,HF000001IM
0.7694,2012-06-08 00:00:00,HF000001IM
0.7839,2012-06-15 00:00:00,HF000001IM
0.7832,2012-06-21 00:00:00,HF000001IM
0.7772,2012-06-29 00:00:00,HF000001IM
0.7757,2012-07-06 00:00:00,HF000001IM
0.7353,2012-07-13 00:00:00,HF000001IM
0.7052,2012-07-20 00:00:00,HF000001IM
0.7121,2012-07-27 00:00:00,HF000001IM
0.7211,2012-08-03 00:00:00,HF000001IM
0.7341,2012-08-08 00:00:00,HF000001IM
0.7378,2012-08-10 00:00:00,HF000001IM
0.7231,2012-08-17 00:00:00,HF000001IM
0.7296,2012-08-24 00:00:00,HF000001IM
0.7316,2012-08-31 00:00:00,HF000001IM
0.7475,2012-09-07 00:00:00,HF000001IM
0.7573,2012-09-10 00:00:00,HF000001IM
0.7216,2012-09-14 00:00:00,HF000001IM
0.6645,2012-09-21 00:00:00,HF000001IM
0.6715,2012-09-28 00:00:00,HF000001IM
0.6694,2012-10-08 00:00:00,HF000001IM
0.6797,2012-10-12 00:00:00,HF000001IM
0.6835,2012-10-19 00:00:00,HF000001IM
0.6388,2012-10-26 00:00:00,HF000001IM
0.6346,2012-11-02 00:00:00,HF000001IM
0.5991,2012-11-08 00:00:00,HF000001IM
0.5948,2012-11-09 00:00:00,HF000001IM
0.562,2012-11-16 00:00:00,HF000001IM
0.5592,2012-11-23 00:00:00,HF000001IM
0.5343,2012-11-30 00:00:00,HF000001IM
0.5335,2012-12-07 00:00:00,HF000001IM
0.53,2012-12-10 00:00:00,HF000001IM
0.5308,2012-12-14 00:00:00,HF000001IM
0.5319,2012-12-21 00:00:00,HF000001IM
0.5328,2012-12-28 00:00:00,HF000001IM
0.533,2013-01-04 00:00:00,HF000001IM
0.5329,2013-01-08 00:00:00,HF000001IM
0.5325,2013-01-11 00:00:00,HF000001IM
0.5336,2013-01-18 00:00:00,HF000001IM
0.5342,2013-01-25 00:00:00,HF000001IM
0.5346,2013-02-01 00:00:00,HF000001IM
0.5342,2013-02-08 00:00:00,HF000001IM
0.5346,2013-02-22 00:00:00,HF000001IM
0.5355,2013-03-01 00:00:00,HF000001IM
0.5345,2013-03-08 00:00:00,HF000001IM
0.5328,2013-03-15 00:00:00,HF000001IM
0.5386,2013-03-22 00:00:00,HF000001IM
0.5384,2013-03-29 00:00:00,HF000001IM
0.5383,2013-04-07 00:00:00,HF000001IM
0.5382,2013-04-08 00:00:00,HF000001IM
0.5381,2013-04-12 00:00:00,HF000001IM
0.5384,2013-04-19 00:00:00,HF000001IM
0.5388,2013-04-26 00:00:00,HF000001IM
0.5401,2013-05-03 00:00:00,HF000001IM
0.5411,2013-05-10 00:00:00,HF000001IM
0.5408,2013-05-17 00:00:00,HF000001IM
0.5385,2013-05-24 00:00:00,HF000001IM
0.5341,2013-05-31 00:00:00,HF000001IM
0.5268,2013-06-07 00:00:00,HF000001IM
0.5267,2013-06-08 00:00:00,HF000001IM
0.5267,2013-06-14 00:00:00,HF000001IM
0.5138,2013-06-21 00:00:00,HF000001IM
0.5138,2013-06-28 00:00:00,HF000001IM
0.5173,2013-07-05 00:00:00,HF000001IM
0.5172,2013-07-08 00:00:00,HF000001IM
0.5198,2013-07-12 00:00:00,HF000001IM
0.5159,2013-07-19 00:00:00,HF000001IM
0.5191,2013-07-26 00:00:00,HF000001IM
0.5179,2013-08-02 00:00:00,HF000001IM
0.5182,2013-08-08 00:00:00,HF000001IM
0.5189,2013-08-09 00:00:00,HF000001IM
0.5121,2013-08-16 00:00:00,HF000001IM
0.5103,2013-08-23 00:00:00,HF000001IM
0.5103,2013-08-30 00:00:00,HF000001IM
0.5104,2013-09-06 00:00:00,HF000001IM
0.5102,2013-09-09 00:00:00,HF000001IM
0.5104,2013-09-13 00:00:00,HF000001IM
0.5121,2013-09-18 00:00:00,HF000001IM
0.5149,2013-10-08 00:00:00,HF000001IM
0.5151,2013-10-11 00:00:00,HF000001IM
0.515,2013-10-18 00:00:00,HF000001IM
0.5149,2013-10-25 00:00:00,HF000001IM
0.514,2013-11-01 00:00:00,HF000001IM
0.514,2013-11-08 00:00:00,HF000001IM
0.5151,2013-11-15 00:00:00,HF000001IM
0.5155,2013-11-22 00:00:00,HF000001IM
0.5233,2013-11-29 00:00:00,HF000001IM
0.5132,2013-12-06 00:00:00,HF000001IM
0.513,2013-12-09 00:00:00,HF000001IM
0.5105,2013-12-13 00:00:00,HF000001IM
0.5075,2013-12-20 00:00:00,HF000001IM
0.5074,2013-12-27 00:00:00,HF000001IM
0.5102,2014-01-03 00:00:00,HF000001IM
0.5111,2014-01-10 00:00:00,HF000001IM
0.5125,2014-01-17 00:00:00,HF000001IM
0.5247,2014-01-24 00:00:00,HF000001IM
0.5374,2014-01-30 00:00:00,HF000001IM
0.5425,2014-02-10 00:00:00,HF000001IM
0.5474,2014-02-14 00:00:00,HF000001IM
0.5465,2014-02-21 00:00:00,HF000001IM
0.5406,2014-02-28 00:00:00,HF000001IM
0.5436,2014-03-14 00:00:00,HF000001IM
0.5448,2014-03-21 00:00:00,HF000001IM
0.6952,2014-04-08 00:00:00,HF000001IM
0.6954,2014-04-11 00:00:00,HF000001IM
0.6956,2014-04-18 00:00:00,HF000001IM
0.6957,2014-04-30 00:00:00,HF000001IM
0.6958,2014-05-09 00:00:00,HF000001IM
0.6959,2014-05-16 00:00:00,HF000001IM
0.6961,2014-05-23 00:00:00,HF000001IM
0.6964,2014-05-30 00:00:00,HF000001IM
0.6964,2014-06-09 00:00:00,HF000001IM
0.6974,2014-07-11 00:00:00,HF000001IM
0.6975,2014-07-25 00:00:00,HF000001IM
0.6976,2014-08-01 00:00:00,HF000001IM
0.6974,2014-08-08 00:00:00,HF000001IM
0.6975,2014-08-15 00:00:00,HF000001IM
0.6976,2014-08-22 00:00:00,HF000001IM
0.6983,2014-08-31 00:00:00,HF000001IM
0.6984,2014-09-12 00:00:00,HF000001IM
0.6989,2014-09-19 00:00:00,HF000001IM
0.6992,2014-09-26 00:00:00,HF000001IM
0.6995,2014-10-08 00:00:00,HF000001IM
0.6996,2014-10-10 00:00:00,HF000001IM
0.7,2014-10-24 00:00:00,HF000001IM
0.7004,2014-10-31 00:00:00,HF000001IM
0.7005,2014-11-07 00:00:00,HF000001IM
0.7004,2014-11-10 00:00:00,HF000001IM
