value,date,id
1.0,2014-07-21 00:00:00,HF0000095Q
1.0011,2014-07-25 00:00:00,HF0000095Q
1.0304,2014-07-31 00:00:00,HF0000095Q
1.0241,2014-08-01 00:00:00,HF0000095Q
1.0661,2014-08-08 00:00:00,HF0000095Q
1.0832,2014-08-15 00:00:00,HF0000095Q
1.1301,2014-08-22 00:00:00,HF0000095Q
1.1381,2014-08-29 00:00:00,HF0000095Q
1.1638,2014-09-05 00:00:00,HF0000095Q
1.2038,2014-09-12 00:00:00,HF0000095Q
1.229,2014-09-19 00:00:00,HF0000095Q
1.2353,2014-09-26 00:00:00,HF0000095Q
1.2548,2014-09-30 00:00:00,HF0000095Q
1.286,2014-10-10 00:00:00,HF0000095Q
1.2624,2014-10-17 00:00:00,HF0000095Q
1.2631,2014-10-24 00:00:00,HF0000095Q
1.3258,2014-10-31 00:00:00,HF0000095Q
1.3504,2014-11-07 00:00:00,HF0000095Q
1.3076,2014-11-14 00:00:00,HF0000095Q
1.3483,2014-11-21 00:00:00,HF0000095Q
1.391965,2014-11-28 00:00:00,HF0000095Q
1.395945,2014-12-05 00:00:00,HF0000095Q
1.468462,2014-12-12 00:00:00,HF0000095Q
1.486923,2014-12-19 00:00:00,HF0000095Q
1.463377,2014-12-26 00:00:00,HF0000095Q
1.438173,2014-12-31 00:00:00,HF0000095Q
1.499635,2015-01-09 00:00:00,HF0000095Q
1.513011,2015-01-16 00:00:00,HF0000095Q
1.570383,2015-01-23 00:00:00,HF0000095Q
1.572815,2015-01-30 00:00:00,HF0000095Q
1.566403,2015-02-06 00:00:00,HF0000095Q
