value,date,id
1.0,2014-05-27 00:00:00,HF000008T2
1.003,2014-06-20 00:00:00,HF000008T2
1.0035,2014-06-23 00:00:00,HF000008T2
1.0037,2014-06-24 00:00:00,HF000008T2
1.0039,2014-06-25 00:00:00,HF000008T2
1.0041,2014-06-26 00:00:00,HF000008T2
1.0043,2014-06-27 00:00:00,HF000008T2
1.0048,2014-06-30 00:00:00,HF000008T2
1.005,2014-07-01 00:00:00,HF000008T2
1.0052,2014-07-02 00:00:00,HF000008T2
1.0054,2014-07-03 00:00:00,HF000008T2
1.0056,2014-07-04 00:00:00,HF000008T2
1.0061,2014-07-07 00:00:00,HF000008T2
1.0063,2014-07-08 00:00:00,HF000008T2
1.0065,2014-07-09 00:00:00,HF000008T2
1.0067,2014-07-10 00:00:00,HF000008T2
1.0069,2014-07-11 00:00:00,HF000008T2
1.0075,2014-07-14 00:00:00,HF000008T2
1.0076,2014-07-15 00:00:00,HF000008T2
1.0078,2014-07-16 00:00:00,HF000008T2
1.008,2014-07-17 00:00:00,HF000008T2
1.0088,2014-07-21 00:00:00,HF000008T2
1.0089,2014-07-22 00:00:00,HF000008T2
1.0091,2014-07-23 00:00:00,HF000008T2
1.0093,2014-07-24 00:00:00,HF000008T2
1.0095,2014-07-25 00:00:00,HF000008T2
1.0101,2014-07-28 00:00:00,HF000008T2
1.0102,2014-07-29 00:00:00,HF000008T2
1.0104,2014-07-30 00:00:00,HF000008T2
1.0106,2014-07-31 00:00:00,HF000008T2
1.0108,2014-08-01 00:00:00,HF000008T2
1.0114,2014-08-04 00:00:00,HF000008T2
1.0116,2014-08-05 00:00:00,HF000008T2
1.0117,2014-08-06 00:00:00,HF000008T2
1.0119,2014-08-07 00:00:00,HF000008T2
1.0121,2014-08-08 00:00:00,HF000008T2
1.0127,2014-08-11 00:00:00,HF000008T2
1.0129,2014-08-12 00:00:00,HF000008T2
1.013,2014-08-13 00:00:00,HF000008T2
1.0132,2014-08-14 00:00:00,HF000008T2
1.0134,2014-08-15 00:00:00,HF000008T2
1.014,2014-08-18 00:00:00,HF000008T2
1.0147,2014-08-22 00:00:00,HF000008T2
1.0153,2014-08-25 00:00:00,HF000008T2
1.0155,2014-08-26 00:00:00,HF000008T2
1.0156,2014-08-27 00:00:00,HF000008T2
1.0158,2014-08-28 00:00:00,HF000008T2
1.016,2014-08-29 00:00:00,HF000008T2
1.0166,2014-09-01 00:00:00,HF000008T2
1.0168,2014-09-02 00:00:00,HF000008T2
1.0,2014-09-03 00:00:00,HF000008T2
1.0,2014-09-04 00:00:00,HF000008T2
1.0002,2014-09-05 00:00:00,HF000008T2
1.001,2014-09-09 00:00:00,HF000008T2
1.0012,2014-09-10 00:00:00,HF000008T2
1.0014,2014-09-11 00:00:00,HF000008T2
1.0016,2014-09-12 00:00:00,HF000008T2
1.0022,2014-09-15 00:00:00,HF000008T2
1.0024,2014-09-16 00:00:00,HF000008T2
1.0026,2014-09-17 00:00:00,HF000008T2
1.0028,2014-09-18 00:00:00,HF000008T2
1.003,2014-09-19 00:00:00,HF000008T2
1.0036,2014-09-22 00:00:00,HF000008T2
1.0037,2014-09-23 00:00:00,HF000008T2
1.0039,2014-09-24 00:00:00,HF000008T2
1.0041,2014-09-25 00:00:00,HF000008T2
1.0043,2014-09-26 00:00:00,HF000008T2
1.0049,2014-09-29 00:00:00,HF000008T2
1.0051,2014-09-30 00:00:00,HF000008T2
1.0067,2014-10-08 00:00:00,HF000008T2
1.0069,2014-10-09 00:00:00,HF000008T2
1.0077,2014-10-13 00:00:00,HF000008T2
1.0079,2014-10-14 00:00:00,HF000008T2
1.0081,2014-10-15 00:00:00,HF000008T2
1.0083,2014-10-16 00:00:00,HF000008T2
1.0085,2014-10-17 00:00:00,HF000008T2
1.0091,2014-10-20 00:00:00,HF000008T2
1.0093,2014-10-21 00:00:00,HF000008T2
1.0095,2014-10-22 00:00:00,HF000008T2
1.0097,2014-10-23 00:00:00,HF000008T2
1.0099,2014-10-24 00:00:00,HF000008T2
1.0105,2014-10-27 00:00:00,HF000008T2
1.0107,2014-10-28 00:00:00,HF000008T2
1.0108,2014-10-29 00:00:00,HF000008T2
1.011,2014-10-30 00:00:00,HF000008T2
1.0112,2014-10-31 00:00:00,HF000008T2
1.0118,2014-11-03 00:00:00,HF000008T2
1.012,2014-11-04 00:00:00,HF000008T2
1.0122,2014-11-05 00:00:00,HF000008T2
1.0124,2014-11-06 00:00:00,HF000008T2
1.0126,2014-11-07 00:00:00,HF000008T2
1.0132,2014-11-10 00:00:00,HF000008T2
1.0134,2014-11-11 00:00:00,HF000008T2
1.0136,2014-11-12 00:00:00,HF000008T2
1.0138,2014-11-13 00:00:00,HF000008T2
1.014,2014-11-14 00:00:00,HF000008T2
1.0146,2014-11-17 00:00:00,HF000008T2
1.0148,2014-11-18 00:00:00,HF000008T2
1.015,2014-11-19 00:00:00,HF000008T2
1.0152,2014-11-20 00:00:00,HF000008T2
1.016,2014-11-24 00:00:00,HF000008T2
1.0162,2014-11-25 00:00:00,HF000008T2
1.0164,2014-11-26 00:00:00,HF000008T2
1.0166,2014-11-27 00:00:00,HF000008T2
1.0168,2014-11-28 00:00:00,HF000008T2
1.0174,2014-12-01 00:00:00,HF000008T2
1.0176,2014-12-02 00:00:00,HF000008T2
1.0178,2014-12-03 00:00:00,HF000008T2
1.018,2014-12-04 00:00:00,HF000008T2
1.0181,2014-12-05 00:00:00,HF000008T2
1.0187,2014-12-08 00:00:00,HF000008T2
1.0189,2014-12-09 00:00:00,HF000008T2
1.0191,2014-12-10 00:00:00,HF000008T2
1.0193,2014-12-11 00:00:00,HF000008T2
1.0195,2014-12-12 00:00:00,HF000008T2
1.0201,2014-12-15 00:00:00,HF000008T2
1.0203,2014-12-16 00:00:00,HF000008T2
1.0205,2014-12-17 00:00:00,HF000008T2
1.0207,2014-12-18 00:00:00,HF000008T2
1.0209,2014-12-19 00:00:00,HF000008T2
1.0215,2014-12-22 00:00:00,HF000008T2
