value,date,id
1.0,2014-11-26 00:00:00,HF00000G2N
1.0,2014-11-27 00:00:00,HF00000G2N
1.028026,2014-11-28 00:00:00,HF00000G2N
1.054839,2014-12-01 00:00:00,HF00000G2N
1.195439,2014-12-02 00:00:00,HF00000G2N
1.225555,2014-12-03 00:00:00,HF00000G2N
1.317209,2014-12-04 00:00:00,HF00000G2N
1.265364,2014-12-05 00:00:00,HF00000G2N
1.363639,2014-12-08 00:00:00,HF00000G2N
1.340117,2014-12-09 00:00:00,HF00000G2N
1.377333,2014-12-10 00:00:00,HF00000G2N
1.327435,2014-12-11 00:00:00,HF00000G2N
1.330728,2014-12-12 00:00:00,HF00000G2N
1.371852,2014-12-15 00:00:00,HF00000G2N
1.440369,2014-12-16 00:00:00,HF00000G2N
1.530716,2014-12-17 00:00:00,HF00000G2N
1.594557,2014-12-18 00:00:00,HF00000G2N
1.580267,2014-12-19 00:00:00,HF00000G2N
1.484524,2014-12-22 00:00:00,HF00000G2N
1.223565,2014-12-23 00:00:00,HF00000G2N
1.166247,2014-12-24 00:00:00,HF00000G2N
1.246477,2014-12-25 00:00:00,HF00000G2N
1.25838,2014-12-26 00:00:00,HF00000G2N
1.24139,2014-12-29 00:00:00,HF00000G2N
1.255988,2014-12-30 00:00:00,HF00000G2N
1.357896,2014-12-31 00:00:00,HF00000G2N
1.571953,2015-01-05 00:00:00,HF00000G2N
1.5215,2015-01-06 00:00:00,HF00000G2N
1.489208,2015-01-07 00:00:00,HF00000G2N
1.446648,2015-01-08 00:00:00,HF00000G2N
1.568465,2015-01-09 00:00:00,HF00000G2N
1.494918,2015-01-12 00:00:00,HF00000G2N
1.430534,2015-01-13 00:00:00,HF00000G2N
1.399735,2015-01-14 00:00:00,HF00000G2N
1.532987,2015-01-15 00:00:00,HF00000G2N
1.554106,2015-01-16 00:00:00,HF00000G2N
1.240232,2015-01-19 00:00:00,HF00000G2N
1.303127,2015-01-20 00:00:00,HF00000G2N
1.51962,2015-01-21 00:00:00,HF00000G2N
1.500997,2015-01-22 00:00:00,HF00000G2N
1.453524,2015-01-23 00:00:00,HF00000G2N
1.480948,2015-01-26 00:00:00,HF00000G2N
1.391927,2015-01-27 00:00:00,HF00000G2N
1.372467,2015-01-28 00:00:00,HF00000G2N
1.337857,2015-01-29 00:00:00,HF00000G2N
1.308291,2015-01-30 00:00:00,HF00000G2N
1.24422,2015-02-02 00:00:00,HF00000G2N
1.333095,2015-02-03 00:00:00,HF00000G2N
1.292184,2015-02-04 00:00:00,HF00000G2N
1.244617,2015-02-05 00:00:00,HF00000G2N
1.185656,2015-02-06 00:00:00,HF00000G2N
1.195461,2015-02-09 00:00:00,HF00000G2N
1.204964,2015-02-10 00:00:00,HF00000G2N
1.239827,2015-02-11 00:00:00,HF00000G2N
1.263986,2015-02-12 00:00:00,HF00000G2N
