value,date,id
1.0,2011-10-21 00:00:00,HF0000022V
1.0,2011-10-28 00:00:00,HF0000022V
1.0,2011-11-04 00:00:00,HF0000022V
1.0007,2011-11-11 00:00:00,HF0000022V
1.0046,2011-11-18 00:00:00,HF0000022V
1.0016,2011-11-25 00:00:00,HF0000022V
0.9907,2011-12-02 00:00:00,HF0000022V
0.9903,2011-12-09 00:00:00,HF0000022V
0.9831,2011-12-16 00:00:00,HF0000022V
0.9755,2011-12-23 00:00:00,HF0000022V
0.9699,2011-12-31 00:00:00,HF0000022V
0.9643,2012-01-06 00:00:00,HF0000022V
0.9671,2012-01-13 00:00:00,HF0000022V
0.9689,2012-01-20 00:00:00,HF0000022V
0.9699,2012-02-03 00:00:00,HF0000022V
0.9708,2012-02-10 00:00:00,HF0000022V
0.979,2012-02-17 00:00:00,HF0000022V
0.9763,2012-02-20 00:00:00,HF0000022V
0.9882,2012-02-24 00:00:00,HF0000022V
0.9833,2012-03-02 00:00:00,HF0000022V
1.0042,2012-03-09 00:00:00,HF0000022V
1.0005,2012-03-16 00:00:00,HF0000022V
1.0023,2012-03-20 00:00:00,HF0000022V
1.0135,2012-03-23 00:00:00,HF0000022V
0.9519,2012-03-30 00:00:00,HF0000022V
0.9744,2012-04-06 00:00:00,HF0000022V
0.9817,2012-04-13 00:00:00,HF0000022V
1.0036,2012-04-20 00:00:00,HF0000022V
0.9988,2012-04-27 00:00:00,HF0000022V
1.0112,2012-05-04 00:00:00,HF0000022V
0.9973,2012-05-11 00:00:00,HF0000022V
0.9718,2012-05-18 00:00:00,HF0000022V
0.9585,2012-05-25 00:00:00,HF0000022V
0.9867,2012-06-01 00:00:00,HF0000022V
0.9311,2012-06-08 00:00:00,HF0000022V
0.9583,2012-06-15 00:00:00,HF0000022V
0.946,2012-06-21 00:00:00,HF0000022V
0.8993,2012-06-29 00:00:00,HF0000022V
0.9144,2012-07-06 00:00:00,HF0000022V
0.8802,2012-07-13 00:00:00,HF0000022V
0.8837,2012-07-20 00:00:00,HF0000022V
0.8898,2012-07-27 00:00:00,HF0000022V
0.9053,2012-08-03 00:00:00,HF0000022V
0.917,2012-08-10 00:00:00,HF0000022V
0.9175,2012-08-17 00:00:00,HF0000022V
0.9087,2012-08-20 00:00:00,HF0000022V
0.8976,2012-08-24 00:00:00,HF0000022V
0.8975,2012-08-31 00:00:00,HF0000022V
0.9364,2012-09-07 00:00:00,HF0000022V
0.9169,2012-09-14 00:00:00,HF0000022V
0.877,2012-09-21 00:00:00,HF0000022V
0.8906,2012-09-28 00:00:00,HF0000022V
0.9215,2012-10-12 00:00:00,HF0000022V
0.9269,2012-10-19 00:00:00,HF0000022V
0.9144,2012-10-26 00:00:00,HF0000022V
0.9212,2012-11-02 00:00:00,HF0000022V
0.9082,2012-11-09 00:00:00,HF0000022V
0.8992,2012-11-16 00:00:00,HF0000022V
0.8933,2012-11-23 00:00:00,HF0000022V
0.8472,2012-11-30 00:00:00,HF0000022V
0.8578,2012-12-07 00:00:00,HF0000022V
0.8705,2012-12-14 00:00:00,HF0000022V
0.8887,2012-12-21 00:00:00,HF0000022V
0.9295,2012-12-31 00:00:00,HF0000022V
0.9238,2013-01-04 00:00:00,HF0000022V
0.9509,2013-01-11 00:00:00,HF0000022V
0.998,2013-01-18 00:00:00,HF0000022V
0.9609,2013-01-25 00:00:00,HF0000022V
0.9862,2013-01-31 00:00:00,HF0000022V
1.0028,2013-02-01 00:00:00,HF0000022V
1.043,2013-02-08 00:00:00,HF0000022V
0.9994,2013-02-22 00:00:00,HF0000022V
1.0038,2013-02-28 00:00:00,HF0000022V
1.0128,2013-03-01 00:00:00,HF0000022V
0.9882,2013-03-08 00:00:00,HF0000022V
0.9749,2013-03-20 00:00:00,HF0000022V
0.9739,2013-03-22 00:00:00,HF0000022V
0.9345,2013-03-29 00:00:00,HF0000022V
0.9304,2013-04-03 00:00:00,HF0000022V
0.9349,2013-04-12 00:00:00,HF0000022V
0.9365,2013-04-19 00:00:00,HF0000022V
0.9148,2013-04-26 00:00:00,HF0000022V
0.9361,2013-05-03 00:00:00,HF0000022V
0.9793,2013-05-10 00:00:00,HF0000022V
1.0101,2013-05-17 00:00:00,HF0000022V
1.0275,2013-05-20 00:00:00,HF0000022V
1.0417,2013-05-24 00:00:00,HF0000022V
1.038,2013-05-31 00:00:00,HF0000022V
1.0306,2013-06-07 00:00:00,HF0000022V
1.0256,2013-06-14 00:00:00,HF0000022V
1.012,2013-06-21 00:00:00,HF0000022V
1.005,2013-06-28 00:00:00,HF0000022V
1.1046,2013-07-05 00:00:00,HF0000022V
1.1238,2013-07-12 00:00:00,HF0000022V
1.1227,2013-07-19 00:00:00,HF0000022V
1.1515,2013-07-26 00:00:00,HF0000022V
1.1436,2013-08-02 00:00:00,HF0000022V
1.1511,2013-08-09 00:00:00,HF0000022V
1.1267,2013-08-16 00:00:00,HF0000022V
1.1359,2013-08-20 00:00:00,HF0000022V
1.1669,2013-08-23 00:00:00,HF0000022V
1.1244,2013-08-30 00:00:00,HF0000022V
1.1683,2013-09-06 00:00:00,HF0000022V
1.1852,2013-09-13 00:00:00,HF0000022V
1.202,2013-09-18 00:00:00,HF0000022V
1.2856,2013-09-30 00:00:00,HF0000022V
1.3299,2013-10-11 00:00:00,HF0000022V
1.2522,2013-10-18 00:00:00,HF0000022V
1.1936,2013-10-25 00:00:00,HF0000022V
1.2296,2013-10-31 00:00:00,HF0000022V
1.2304,2013-11-01 00:00:00,HF0000022V
1.235,2013-11-08 00:00:00,HF0000022V
1.2609,2013-11-20 00:00:00,HF0000022V
1.263,2013-11-22 00:00:00,HF0000022V
1.2783,2013-11-29 00:00:00,HF0000022V
1.199,2013-12-06 00:00:00,HF0000022V
1.2214,2013-12-13 00:00:00,HF0000022V
1.2234,2013-12-20 00:00:00,HF0000022V
1.2392,2013-12-27 00:00:00,HF0000022V
1.2161,2013-12-31 00:00:00,HF0000022V
