value,date,id
1.0,2014-10-29 00:00:00,HF00000FU2
0.99,2014-10-31 00:00:00,HF00000FU2
1.025,2014-11-07 00:00:00,HF00000FU2
0.971,2014-11-14 00:00:00,HF00000FU2
0.999,2014-11-21 00:00:00,HF00000FU2
1.123,2014-11-28 00:00:00,HF00000FU2
1.086,2014-12-05 00:00:00,HF00000FU2
1.08,2014-12-12 00:00:00,HF00000FU2
1.028,2014-12-19 00:00:00,HF00000FU2
1.124,2014-12-26 00:00:00,HF00000FU2
1.076,2014-12-31 00:00:00,HF00000FU2
1.053,2015-01-09 00:00:00,HF00000FU2
1.14,2015-01-16 00:00:00,HF00000FU2
1.217,2015-01-23 00:00:00,HF00000FU2
1.225,2015-01-30 00:00:00,HF00000FU2
1.402,2015-02-06 00:00:00,HF00000FU2
1.369,2015-02-13 00:00:00,HF00000FU2
1.357,2015-02-27 00:00:00,HF00000FU2
1.407,2015-03-06 00:00:00,HF00000FU2
1.407,2015-03-13 00:00:00,HF00000FU2
1.46,2015-03-20 00:00:00,HF00000FU2
1.551,2015-03-27 00:00:00,HF00000FU2
1.68,2015-04-03 00:00:00,HF00000FU2
1.693,2015-04-10 00:00:00,HF00000FU2
1.662,2015-04-17 00:00:00,HF00000FU2
1.708,2015-04-23 00:00:00,HF00000FU2
1.615,2015-04-30 00:00:00,HF00000FU2
1.757,2015-05-08 00:00:00,HF00000FU2
1.811,2015-05-15 00:00:00,HF00000FU2
