value,date,id
1.0,2011-11-17 00:00:00,HF0000021D
0.9998,2011-11-18 00:00:00,HF0000021D
1.0,2011-11-25 00:00:00,HF0000021D
1.0005,2011-12-02 00:00:00,HF0000021D
1.0009,2011-12-09 00:00:00,HF0000021D
1.0013,2011-12-16 00:00:00,HF0000021D
1.0027,2011-12-23 00:00:00,HF0000021D
1.0033,2011-12-31 00:00:00,HF0000021D
1.0038,2012-01-06 00:00:00,HF0000021D
1.0034,2012-01-13 00:00:00,HF0000021D
1.0023,2012-01-20 00:00:00,HF0000021D
1.0069,2012-02-03 00:00:00,HF0000021D
1.0181,2012-02-10 00:00:00,HF0000021D
1.0287,2012-02-17 00:00:00,HF0000021D
1.0257,2012-02-20 00:00:00,HF0000021D
1.0644,2012-02-24 00:00:00,HF0000021D
1.0782,2012-03-02 00:00:00,HF0000021D
1.0764,2012-03-09 00:00:00,HF0000021D
1.062,2012-03-16 00:00:00,HF0000021D
1.0388,2012-03-20 00:00:00,HF0000021D
1.0217,2012-03-23 00:00:00,HF0000021D
0.9973,2012-03-30 00:00:00,HF0000021D
0.9976,2012-04-06 00:00:00,HF0000021D
0.998,2012-04-13 00:00:00,HF0000021D
0.9992,2012-04-20 00:00:00,HF0000021D
0.9838,2012-04-27 00:00:00,HF0000021D
1.0231,2012-05-04 00:00:00,HF0000021D
0.9768,2012-05-11 00:00:00,HF0000021D
0.9419,2012-05-18 00:00:00,HF0000021D
0.9336,2012-05-25 00:00:00,HF0000021D
0.9718,2012-06-01 00:00:00,HF0000021D
0.9233,2012-06-08 00:00:00,HF0000021D
0.9364,2012-06-15 00:00:00,HF0000021D
0.9241,2012-06-21 00:00:00,HF0000021D
0.9141,2012-06-29 00:00:00,HF0000021D
0.916,2012-07-06 00:00:00,HF0000021D
0.9126,2012-07-13 00:00:00,HF0000021D
0.9099,2012-07-20 00:00:00,HF0000021D
0.91,2012-07-27 00:00:00,HF0000021D
0.9115,2012-08-03 00:00:00,HF0000021D
0.9128,2012-08-10 00:00:00,HF0000021D
0.9059,2012-08-17 00:00:00,HF0000021D
0.9063,2012-08-20 00:00:00,HF0000021D
0.9068,2012-08-24 00:00:00,HF0000021D
0.9109,2012-08-31 00:00:00,HF0000021D
0.9124,2012-09-07 00:00:00,HF0000021D
0.9052,2012-09-14 00:00:00,HF0000021D
0.8819,2012-09-20 00:00:00,HF0000021D
0.8819,2012-09-21 00:00:00,HF0000021D
0.875,2012-09-28 00:00:00,HF0000021D
0.8677,2012-10-12 00:00:00,HF0000021D
0.8658,2012-10-19 00:00:00,HF0000021D
