value,date,id
1.2231,2012-12-14 00:00:00,HF000000AK
1.2488,2012-12-21 00:00:00,HF000000AK
1.2691,2012-12-28 00:00:00,HF000000AK
1.2788,2012-12-31 00:00:00,HF000000AK
1.2795,2013-01-04 00:00:00,HF000000AK
1.2479,2013-01-11 00:00:00,HF000000AK
1.2777,2013-01-18 00:00:00,HF000000AK
1.2724,2013-01-25 00:00:00,HF000000AK
1.294,2013-01-31 00:00:00,HF000000AK
1.3164,2013-02-08 00:00:00,HF000000AK
1.2889,2013-02-28 00:00:00,HF000000AK
1.3002,2013-03-01 00:00:00,HF000000AK
1.3105,2013-03-08 00:00:00,HF000000AK
1.3179,2013-03-15 00:00:00,HF000000AK
1.3686,2013-03-22 00:00:00,HF000000AK
1.3362,2013-03-29 00:00:00,HF000000AK
1.3364,2013-04-12 00:00:00,HF000000AK
1.3429,2013-04-19 00:00:00,HF000000AK
1.3337,2013-04-26 00:00:00,HF000000AK
1.3337,2013-04-30 00:00:00,HF000000AK
1.3343,2013-05-03 00:00:00,HF000000AK
1.3292,2013-05-10 00:00:00,HF000000AK
1.3239,2013-05-17 00:00:00,HF000000AK
1.3168,2013-05-24 00:00:00,HF000000AK
1.3165,2013-05-31 00:00:00,HF000000AK
1.2974,2013-06-07 00:00:00,HF000000AK
1.2945,2013-06-14 00:00:00,HF000000AK
1.286,2013-06-21 00:00:00,HF000000AK
1.2681,2013-06-28 00:00:00,HF000000AK
1.2783,2013-07-05 00:00:00,HF000000AK
1.2684,2013-07-12 00:00:00,HF000000AK
1.2491,2013-07-19 00:00:00,HF000000AK
1.2616,2013-07-26 00:00:00,HF000000AK
1.2587,2013-07-31 00:00:00,HF000000AK
1.2587,2013-08-02 00:00:00,HF000000AK
1.293,2013-08-16 00:00:00,HF000000AK
1.3034,2013-08-23 00:00:00,HF000000AK
1.3056,2013-08-30 00:00:00,HF000000AK
1.292,2013-09-06 00:00:00,HF000000AK
1.2717,2013-09-09 00:00:00,HF000000AK
1.3202,2013-09-13 00:00:00,HF000000AK
1.3392,2013-09-20 00:00:00,HF000000AK
1.3733,2013-09-27 00:00:00,HF000000AK
1.3729,2013-09-30 00:00:00,HF000000AK
1.3965,2013-10-11 00:00:00,HF000000AK
1.3873,2013-10-18 00:00:00,HF000000AK
1.4004,2013-10-25 00:00:00,HF000000AK
1.4021,2013-10-31 00:00:00,HF000000AK
1.4024,2013-11-01 00:00:00,HF000000AK
1.4027,2013-11-08 00:00:00,HF000000AK
1.4023,2013-11-15 00:00:00,HF000000AK
1.4095,2013-11-22 00:00:00,HF000000AK
1.3989,2013-11-30 00:00:00,HF000000AK
1.3896,2013-12-06 00:00:00,HF000000AK
1.3852,2013-12-13 00:00:00,HF000000AK
1.3842,2013-12-20 00:00:00,HF000000AK
1.3888,2013-12-27 00:00:00,HF000000AK
1.3875,2013-12-31 00:00:00,HF000000AK
1.3854,2014-01-03 00:00:00,HF000000AK
1.3972,2014-01-10 00:00:00,HF000000AK
1.4037,2014-01-17 00:00:00,HF000000AK
1.4279,2014-01-24 00:00:00,HF000000AK
1.4355,2014-01-30 00:00:00,HF000000AK
1.4441,2014-02-07 00:00:00,HF000000AK
1.4431,2014-02-14 00:00:00,HF000000AK
1.4587,2014-02-21 00:00:00,HF000000AK
1.4264,2014-02-28 00:00:00,HF000000AK
1.4315,2014-03-07 00:00:00,HF000000AK
1.4243,2014-03-14 00:00:00,HF000000AK
1.4385,2014-03-21 00:00:00,HF000000AK
1.4395,2014-03-28 00:00:00,HF000000AK
1.4196,2014-03-31 00:00:00,HF000000AK
1.4215,2014-04-04 00:00:00,HF000000AK
1.4235,2014-04-11 00:00:00,HF000000AK
1.424,2014-04-18 00:00:00,HF000000AK
1.4222,2014-04-25 00:00:00,HF000000AK
1.4204,2014-04-30 00:00:00,HF000000AK
1.421,2014-05-09 00:00:00,HF000000AK
1.4102,2014-05-16 00:00:00,HF000000AK
1.4117,2014-05-23 00:00:00,HF000000AK
1.4022,2014-05-30 00:00:00,HF000000AK
1.3972,2014-06-06 00:00:00,HF000000AK
1.4082,2014-06-13 00:00:00,HF000000AK
1.4217,2014-06-20 00:00:00,HF000000AK
1.417,2014-06-27 00:00:00,HF000000AK
1.4146,2014-06-30 00:00:00,HF000000AK
1.4179,2014-07-04 00:00:00,HF000000AK
1.4021,2014-07-11 00:00:00,HF000000AK
1.4039,2014-07-18 00:00:00,HF000000AK
1.4279,2014-07-25 00:00:00,HF000000AK
1.4672,2014-07-31 00:00:00,HF000000AK
1.4626,2014-08-01 00:00:00,HF000000AK
1.482,2014-08-08 00:00:00,HF000000AK
1.4719,2014-08-15 00:00:00,HF000000AK
1.475,2014-08-22 00:00:00,HF000000AK
1.4611,2014-08-29 00:00:00,HF000000AK
1.4908,2014-09-05 00:00:00,HF000000AK
1.467,2014-09-12 00:00:00,HF000000AK
1.4484,2014-09-19 00:00:00,HF000000AK
1.4737,2014-09-26 00:00:00,HF000000AK
1.4677,2014-09-30 00:00:00,HF000000AK
1.4677,2014-10-03 00:00:00,HF000000AK
1.5071,2014-10-10 00:00:00,HF000000AK
1.508,2014-10-17 00:00:00,HF000000AK
1.5043,2014-10-24 00:00:00,HF000000AK
1.5453,2014-10-31 00:00:00,HF000000AK
1.5225,2014-11-07 00:00:00,HF000000AK
1.5157,2014-11-14 00:00:00,HF000000AK
1.5024,2014-11-21 00:00:00,HF000000AK
1.6209,2014-11-28 00:00:00,HF000000AK
1.6838,2014-12-05 00:00:00,HF000000AK
1.7233,2014-12-12 00:00:00,HF000000AK
1.8949,2014-12-19 00:00:00,HF000000AK
1.9524,2014-12-26 00:00:00,HF000000AK
1.9134,2014-12-31 00:00:00,HF000000AK
1.9134,2015-01-02 00:00:00,HF000000AK
1.8746,2015-01-09 00:00:00,HF000000AK
1.8869,2015-01-16 00:00:00,HF000000AK
1.9528,2015-01-23 00:00:00,HF000000AK
1.9141,2015-01-30 00:00:00,HF000000AK
1.8879,2015-02-06 00:00:00,HF000000AK
1.9125,2015-02-13 00:00:00,HF000000AK
1.9593,2015-02-17 00:00:00,HF000000AK
1.9392,2015-02-27 00:00:00,HF000000AK
1.8974,2015-03-06 00:00:00,HF000000AK
1.8979,2015-03-13 00:00:00,HF000000AK
1.9886,2015-03-20 00:00:00,HF000000AK
2.0768,2015-03-27 00:00:00,HF000000AK
2.0853,2015-03-31 00:00:00,HF000000AK
2.077,2015-04-03 00:00:00,HF000000AK
2.1099,2015-04-10 00:00:00,HF000000AK
2.1558,2015-04-17 00:00:00,HF000000AK
2.262,2015-04-24 00:00:00,HF000000AK
2.1728,2015-04-30 00:00:00,HF000000AK
2.123,2015-05-08 00:00:00,HF000000AK
2.1946,2015-05-15 00:00:00,HF000000AK
2.2777,2015-05-22 00:00:00,HF000000AK
2.2906,2015-05-29 00:00:00,HF000000AK
2.4632,2015-06-05 00:00:00,HF000000AK
2.4807,2015-06-12 00:00:00,HF000000AK
2.4206,2015-06-19 00:00:00,HF000000AK
2.4089,2015-06-26 00:00:00,HF000000AK
2.3782,2015-06-30 00:00:00,HF000000AK
2.3689,2015-07-03 00:00:00,HF000000AK
2.4861,2015-07-10 00:00:00,HF000000AK
2.7332,2015-07-17 00:00:00,HF000000AK
2.7977,2015-07-24 00:00:00,HF000000AK
2.7094,2015-07-31 00:00:00,HF000000AK
