value,date,id
1.0,2014-12-29 00:00:00,HF00000DV7
1.0,2015-01-07 00:00:00,HF00000DV7
0.987891,2015-01-08 00:00:00,HF00000DV7
0.981587,2015-01-09 00:00:00,HF00000DV7
0.990224,2015-01-12 00:00:00,HF00000DV7
0.996797,2015-01-13 00:00:00,HF00000DV7
1.013297,2015-01-14 00:00:00,HF00000DV7
1.028516,2015-01-15 00:00:00,HF00000DV7
1.027506,2015-01-16 00:00:00,HF00000DV7
1.036856,2015-01-19 00:00:00,HF00000DV7
1.04067,2015-01-20 00:00:00,HF00000DV7
1.038056,2015-01-21 00:00:00,HF00000DV7
1.034756,2015-01-22 00:00:00,HF00000DV7
1.039599,2015-01-23 00:00:00,HF00000DV7
1.044956,2015-01-26 00:00:00,HF00000DV7
1.040542,2015-01-27 00:00:00,HF00000DV7
1.043671,2015-01-28 00:00:00,HF00000DV7
1.044246,2015-01-29 00:00:00,HF00000DV7
1.044452,2015-01-30 00:00:00,HF00000DV7
1.046051,2015-02-02 00:00:00,HF00000DV7
1.042541,2015-02-03 00:00:00,HF00000DV7
1.034329,2015-02-04 00:00:00,HF00000DV7
1.029197,2015-02-05 00:00:00,HF00000DV7
1.03186,2015-02-06 00:00:00,HF00000DV7
1.035956,2015-02-09 00:00:00,HF00000DV7
1.035956,2015-02-10 00:00:00,HF00000DV7
1.035956,2015-02-11 00:00:00,HF00000DV7
1.035956,2015-02-12 00:00:00,HF00000DV7
1.035956,2015-02-13 00:00:00,HF00000DV7
1.035956,2015-02-16 00:00:00,HF00000DV7
1.035956,2015-02-17 00:00:00,HF00000DV7
1.035956,2015-02-25 00:00:00,HF00000DV7
1.035956,2015-02-26 00:00:00,HF00000DV7
1.038126,2015-02-27 00:00:00,HF00000DV7
1.03881,2015-03-02 00:00:00,HF00000DV7
1.033649,2015-03-03 00:00:00,HF00000DV7
1.029656,2015-03-04 00:00:00,HF00000DV7
1.024834,2015-03-05 00:00:00,HF00000DV7
1.019988,2015-03-06 00:00:00,HF00000DV7
1.021412,2015-03-09 00:00:00,HF00000DV7
1.025832,2015-03-10 00:00:00,HF00000DV7
1.027445,2015-03-11 00:00:00,HF00000DV7
1.028025,2015-03-12 00:00:00,HF00000DV7
1.024184,2015-03-13 00:00:00,HF00000DV7
1.03126,2015-03-16 00:00:00,HF00000DV7
1.03366,2015-03-17 00:00:00,HF00000DV7
1.044946,2015-03-18 00:00:00,HF00000DV7
1.038559,2015-03-19 00:00:00,HF00000DV7
1.040837,2015-03-20 00:00:00,HF00000DV7
1.042792,2015-03-23 00:00:00,HF00000DV7
1.041202,2015-03-24 00:00:00,HF00000DV7
1.038613,2015-03-25 00:00:00,HF00000DV7
1.03656,2015-03-26 00:00:00,HF00000DV7
1.039495,2015-03-27 00:00:00,HF00000DV7
1.056433,2015-03-30 00:00:00,HF00000DV7
1.053122,2015-03-31 00:00:00,HF00000DV7
1.059569,2015-04-01 00:00:00,HF00000DV7
1.059698,2015-04-02 00:00:00,HF00000DV7
1.064507,2015-04-03 00:00:00,HF00000DV7
1.072824,2015-04-07 00:00:00,HF00000DV7
1.07612,2015-04-08 00:00:00,HF00000DV7
1.07235,2015-04-09 00:00:00,HF00000DV7
1.096159,2015-04-10 00:00:00,HF00000DV7
1.094989,2015-04-13 00:00:00,HF00000DV7
1.097252,2015-04-14 00:00:00,HF00000DV7
1.091355,2015-04-15 00:00:00,HF00000DV7
1.108332,2015-04-16 00:00:00,HF00000DV7
1.124814,2015-04-17 00:00:00,HF00000DV7
1.121949,2015-04-20 00:00:00,HF00000DV7
1.129281,2015-04-21 00:00:00,HF00000DV7
1.135175,2015-04-22 00:00:00,HF00000DV7
1.136561,2015-04-23 00:00:00,HF00000DV7
1.126718,2015-04-24 00:00:00,HF00000DV7
1.126718,2015-04-27 00:00:00,HF00000DV7
1.126718,2015-04-28 00:00:00,HF00000DV7
1.126718,2015-04-29 00:00:00,HF00000DV7
1.126718,2015-04-30 00:00:00,HF00000DV7
1.1315,2015-05-04 00:00:00,HF00000DV7
1.133335,2015-05-05 00:00:00,HF00000DV7
1.151241,2015-05-06 00:00:00,HF00000DV7
1.146779,2015-05-07 00:00:00,HF00000DV7
1.13711,2015-05-08 00:00:00,HF00000DV7
1.138471,2015-05-11 00:00:00,HF00000DV7
1.140591,2015-05-12 00:00:00,HF00000DV7
1.133397,2015-05-13 00:00:00,HF00000DV7
1.121343,2015-05-14 00:00:00,HF00000DV7
1.121708,2015-05-15 00:00:00,HF00000DV7
1.120401,2015-05-18 00:00:00,HF00000DV7
1.116399,2015-05-19 00:00:00,HF00000DV7
1.105286,2015-05-20 00:00:00,HF00000DV7
1.108581,2015-05-21 00:00:00,HF00000DV7
1.112679,2015-05-22 00:00:00,HF00000DV7
1.124374,2015-05-25 00:00:00,HF00000DV7
1.131071,2015-05-26 00:00:00,HF00000DV7
1.133148,2015-05-27 00:00:00,HF00000DV7
1.09778,2015-05-28 00:00:00,HF00000DV7
1.098639,2015-05-29 00:00:00,HF00000DV7
1.100686,2015-06-01 00:00:00,HF00000DV7
1.099448,2015-06-02 00:00:00,HF00000DV7
1.087002,2015-06-03 00:00:00,HF00000DV7
1.079115,2015-06-04 00:00:00,HF00000DV7
1.078725,2015-06-05 00:00:00,HF00000DV7
1.081304,2015-06-08 00:00:00,HF00000DV7
1.068418,2015-06-09 00:00:00,HF00000DV7
1.066543,2015-06-10 00:00:00,HF00000DV7
1.06116,2015-06-11 00:00:00,HF00000DV7
1.071724,2015-06-12 00:00:00,HF00000DV7
1.077554,2015-06-15 00:00:00,HF00000DV7
1.08129,2015-06-16 00:00:00,HF00000DV7
1.062904,2015-06-17 00:00:00,HF00000DV7
1.060777,2015-06-18 00:00:00,HF00000DV7
1.055368,2015-06-19 00:00:00,HF00000DV7
1.055561,2015-06-23 00:00:00,HF00000DV7
1.053528,2015-06-24 00:00:00,HF00000DV7
1.053999,2015-06-25 00:00:00,HF00000DV7
1.054889,2015-06-26 00:00:00,HF00000DV7
1.051703,2015-06-29 00:00:00,HF00000DV7
1.06546,2015-06-30 00:00:00,HF00000DV7
1.057881,2015-07-01 00:00:00,HF00000DV7
1.058993,2015-07-02 00:00:00,HF00000DV7
1.057687,2015-07-03 00:00:00,HF00000DV7
1.057873,2015-07-06 00:00:00,HF00000DV7
1.058235,2015-07-07 00:00:00,HF00000DV7
1.076201,2015-07-08 00:00:00,HF00000DV7
1.072081,2015-07-09 00:00:00,HF00000DV7
1.072081,2015-07-10 00:00:00,HF00000DV7
1.072081,2015-07-13 00:00:00,HF00000DV7
1.071804,2015-07-14 00:00:00,HF00000DV7
1.071482,2015-07-15 00:00:00,HF00000DV7
1.074512,2015-07-16 00:00:00,HF00000DV7
1.075028,2015-07-17 00:00:00,HF00000DV7
1.083099,2015-07-20 00:00:00,HF00000DV7
1.087568,2015-07-21 00:00:00,HF00000DV7
1.090548,2015-07-22 00:00:00,HF00000DV7
1.093062,2015-07-23 00:00:00,HF00000DV7
1.095204,2015-07-24 00:00:00,HF00000DV7
1.092597,2015-07-27 00:00:00,HF00000DV7
1.088997,2015-07-28 00:00:00,HF00000DV7
1.088933,2015-07-29 00:00:00,HF00000DV7
1.090222,2015-07-30 00:00:00,HF00000DV7
1.09164,2015-07-31 00:00:00,HF00000DV7
1.090093,2015-08-03 00:00:00,HF00000DV7
1.092227,2015-08-04 00:00:00,HF00000DV7
1.091968,2015-08-05 00:00:00,HF00000DV7
1.091374,2015-08-06 00:00:00,HF00000DV7
1.091115,2015-08-07 00:00:00,HF00000DV7
1.09202,2015-08-10 00:00:00,HF00000DV7
1.091289,2015-08-11 00:00:00,HF00000DV7
1.090836,2015-08-12 00:00:00,HF00000DV7
1.086226,2015-08-13 00:00:00,HF00000DV7
1.086226,2015-08-14 00:00:00,HF00000DV7
