value,date,id
1.0,2012-12-18 00:00:00,HF00000416
1.002,2012-12-21 00:00:00,HF00000416
1.0274,2012-12-31 00:00:00,HF00000416
1.0302,2013-01-04 00:00:00,HF00000416
1.0131,2013-01-11 00:00:00,HF00000416
1.0234,2013-01-18 00:00:00,HF00000416
1.0187,2013-01-25 00:00:00,HF00000416
1.0462,2013-01-31 00:00:00,HF00000416
1.0732,2013-02-01 00:00:00,HF00000416
1.0992,2013-02-08 00:00:00,HF00000416
1.0373,2013-02-22 00:00:00,HF00000416
1.0438,2013-02-28 00:00:00,HF00000416
1.0522,2013-03-01 00:00:00,HF00000416
1.0473,2013-03-08 00:00:00,HF00000416
1.0393,2013-03-15 00:00:00,HF00000416
1.0814,2013-03-22 00:00:00,HF00000416
1.0665,2013-03-29 00:00:00,HF00000416
1.038,2013-04-03 00:00:00,HF00000416
1.0405,2013-04-12 00:00:00,HF00000416
1.0762,2013-04-19 00:00:00,HF00000416
1.0825,2013-04-26 00:00:00,HF00000416
1.1116,2013-05-03 00:00:00,HF00000416
1.1572,2013-05-10 00:00:00,HF00000416
1.2161,2013-05-17 00:00:00,HF00000416
1.2808,2013-05-24 00:00:00,HF00000416
1.1909,2013-05-31 00:00:00,HF00000416
1.1504,2013-06-07 00:00:00,HF00000416
1.1303,2013-06-14 00:00:00,HF00000416
1.0983,2013-06-21 00:00:00,HF00000416
1.0668,2013-06-28 00:00:00,HF00000416
1.0726,2013-07-05 00:00:00,HF00000416
1.0613,2013-07-12 00:00:00,HF00000416
1.0641,2013-07-19 00:00:00,HF00000416
1.0875,2013-07-26 00:00:00,HF00000416
1.071,2013-07-31 00:00:00,HF00000416
1.0969,2013-08-02 00:00:00,HF00000416
1.1129,2013-08-09 00:00:00,HF00000416
1.0969,2013-08-16 00:00:00,HF00000416
1.1069,2013-08-23 00:00:00,HF00000416
1.1093,2013-08-30 00:00:00,HF00000416
1.1236,2013-09-06 00:00:00,HF00000416
1.1625,2013-09-13 00:00:00,HF00000416
1.1429,2013-09-18 00:00:00,HF00000416
1.1536,2013-09-27 00:00:00,HF00000416
1.1581,2013-09-30 00:00:00,HF00000416
1.1624,2013-10-11 00:00:00,HF00000416
1.1453,2013-10-18 00:00:00,HF00000416
1.0879,2013-10-25 00:00:00,HF00000416
1.0496,2013-10-31 00:00:00,HF00000416
1.0523,2013-11-01 00:00:00,HF00000416
1.0378,2013-11-08 00:00:00,HF00000416
1.0412,2013-11-15 00:00:00,HF00000416
1.061,2013-11-22 00:00:00,HF00000416
1.0768,2013-11-29 00:00:00,HF00000416
1.0438,2013-12-06 00:00:00,HF00000416
1.0434,2013-12-13 00:00:00,HF00000416
1.0329,2013-12-20 00:00:00,HF00000416
1.0407,2013-12-27 00:00:00,HF00000416
1.0357,2013-12-31 00:00:00,HF00000416
1.0394,2014-01-03 00:00:00,HF00000416
1.0243,2014-01-10 00:00:00,HF00000416
1.0265,2014-01-17 00:00:00,HF00000416
1.0509,2014-01-24 00:00:00,HF00000416
1.0457,2014-01-30 00:00:00,HF00000416
1.0618,2014-02-07 00:00:00,HF00000416
1.0849,2014-02-14 00:00:00,HF00000416
1.1012,2014-02-21 00:00:00,HF00000416
1.0642,2014-02-28 00:00:00,HF00000416
1.06,2014-03-07 00:00:00,HF00000416
1.0403,2014-03-14 00:00:00,HF00000416
1.0421,2014-03-21 00:00:00,HF00000416
1.0337,2014-03-28 00:00:00,HF00000416
1.0329,2014-03-31 00:00:00,HF00000416
1.0401,2014-04-04 00:00:00,HF00000416
1.0551,2014-04-11 00:00:00,HF00000416
1.0538,2014-04-18 00:00:00,HF00000416
1.0304,2014-04-25 00:00:00,HF00000416
1.0242,2014-04-30 00:00:00,HF00000416
1.0234,2014-05-09 00:00:00,HF00000416
1.0022,2014-05-16 00:00:00,HF00000416
1.0035,2014-05-23 00:00:00,HF00000416
1.0083,2014-05-30 00:00:00,HF00000416
1.0045,2014-06-06 00:00:00,HF00000416
1.0062,2014-06-13 00:00:00,HF00000416
0.9755,2014-06-20 00:00:00,HF00000416
0.99,2014-06-27 00:00:00,HF00000416
0.9925,2014-06-30 00:00:00,HF00000416
1.0069,2014-07-04 00:00:00,HF00000416
1.0034,2014-07-11 00:00:00,HF00000416
0.9994,2014-07-18 00:00:00,HF00000416
1.0249,2014-07-25 00:00:00,HF00000416
