value,date,id
1.0,2013-07-23 00:00:00,HF000005TB
1.037,2013-08-02 00:00:00,HF000005TB
1.0674,2013-08-09 00:00:00,HF000005TB
1.0418,2013-08-16 00:00:00,HF000005TB
1.0804,2013-08-23 00:00:00,HF000005TB
1.0658,2013-08-30 00:00:00,HF000005TB
1.082,2013-09-06 00:00:00,HF000005TB
1.1032,2013-09-13 00:00:00,HF000005TB
1.1089,2013-09-18 00:00:00,HF000005TB
1.1724,2013-10-11 00:00:00,HF000005TB
1.1704,2013-10-18 00:00:00,HF000005TB
1.1007,2013-10-25 00:00:00,HF000005TB
1.0881,2013-11-01 00:00:00,HF000005TB
1.0349,2013-11-08 00:00:00,HF000005TB
1.0575,2013-11-15 00:00:00,HF000005TB
1.0834,2013-11-22 00:00:00,HF000005TB
1.1245,2013-11-29 00:00:00,HF000005TB
1.1183,2013-12-06 00:00:00,HF000005TB
1.1129,2013-12-13 00:00:00,HF000005TB
1.0662,2013-12-20 00:00:00,HF000005TB
1.0781,2013-12-27 00:00:00,HF000005TB
1.0719,2014-01-03 00:00:00,HF000005TB
1.0161,2014-01-10 00:00:00,HF000005TB
1.0012,2014-01-17 00:00:00,HF000005TB
1.0749,2014-01-24 00:00:00,HF000005TB
1.129,2014-02-14 00:00:00,HF000005TB
1.1141,2014-02-21 00:00:00,HF000005TB
1.0918,2014-02-28 00:00:00,HF000005TB
1.0804,2014-03-07 00:00:00,HF000005TB
1.0709,2014-03-14 00:00:00,HF000005TB
1.0429,2014-03-21 00:00:00,HF000005TB
1.02,2014-03-28 00:00:00,HF000005TB
1.0373,2014-04-04 00:00:00,HF000005TB
1.0778,2014-04-11 00:00:00,HF000005TB
1.0724,2014-04-18 00:00:00,HF000005TB
1.0447,2014-04-25 00:00:00,HF000005TB
1.0353,2014-04-30 00:00:00,HF000005TB
1.0323,2014-05-09 00:00:00,HF000005TB
1.0322,2014-05-16 00:00:00,HF000005TB
1.0297,2014-05-23 00:00:00,HF000005TB
1.0323,2014-05-30 00:00:00,HF000005TB
1.024,2014-06-06 00:00:00,HF000005TB
1.0682,2014-06-13 00:00:00,HF000005TB
1.0437,2014-06-20 00:00:00,HF000005TB
1.076,2014-06-27 00:00:00,HF000005TB
1.095,2014-07-04 00:00:00,HF000005TB
1.1177,2014-07-18 00:00:00,HF000005TB
1.118,2014-07-25 00:00:00,HF000005TB
