value,date,id
1.0,2014-07-07 00:00:00,HF000008ZK
0.9826,2014-07-11 00:00:00,HF000008ZK
0.9815,2014-07-18 00:00:00,HF000008ZK
0.9808,2014-07-25 00:00:00,HF000008ZK
0.9843,2014-08-01 00:00:00,HF000008ZK
0.9889,2014-08-08 00:00:00,HF000008ZK
0.994,2014-08-15 00:00:00,HF000008ZK
0.9994,2014-08-22 00:00:00,HF000008ZK
0.9988,2014-08-29 00:00:00,HF000008ZK
1.0006,2014-09-05 00:00:00,HF000008ZK
1.0004,2014-09-12 00:00:00,HF000008ZK
1.0013,2014-09-19 00:00:00,HF000008ZK
1.0,2014-09-26 00:00:00,HF000008ZK
1.0188,2014-10-10 00:00:00,HF000008ZK
1.031,2014-10-17 00:00:00,HF000008ZK
1.0408,2014-10-24 00:00:00,HF000008ZK
1.0501,2014-10-31 00:00:00,HF000008ZK
1.0572,2014-11-07 00:00:00,HF000008ZK
1.049,2014-11-14 00:00:00,HF000008ZK
1.0508,2014-11-21 00:00:00,HF000008ZK
1.057,2014-11-28 00:00:00,HF000008ZK
1.0445,2014-12-05 00:00:00,HF000008ZK
1.0359,2014-12-12 00:00:00,HF000008ZK
1.0241,2014-12-19 00:00:00,HF000008ZK
1.0,2014-12-26 00:00:00,HF000008ZK
1.0044,2015-01-09 00:00:00,HF000008ZK
1.0039,2015-01-16 00:00:00,HF000008ZK
1.0091,2015-01-23 00:00:00,HF000008ZK
1.0104,2015-01-30 00:00:00,HF000008ZK
1.0099,2015-02-06 00:00:00,HF000008ZK
1.0163,2015-02-13 00:00:00,HF000008ZK
1.0167,2015-02-17 00:00:00,HF000008ZK
1.0214,2015-02-27 00:00:00,HF000008ZK
1.0189,2015-03-06 00:00:00,HF000008ZK
1.0215,2015-03-13 00:00:00,HF000008ZK
1.0232,2015-03-20 00:00:00,HF000008ZK
1.0,2015-03-27 00:00:00,HF000008ZK
1.0048,2015-04-03 00:00:00,HF000008ZK
1.0038,2015-04-10 00:00:00,HF000008ZK
1.0042,2015-04-17 00:00:00,HF000008ZK
1.0083,2015-04-24 00:00:00,HF000008ZK
1.0181,2015-04-30 00:00:00,HF000008ZK
1.0206,2015-05-08 00:00:00,HF000008ZK
1.0271,2015-05-15 00:00:00,HF000008ZK
1.024,2015-05-22 00:00:00,HF000008ZK
1.022,2015-05-29 00:00:00,HF000008ZK
1.0236,2015-06-05 00:00:00,HF000008ZK
1.0244,2015-06-12 00:00:00,HF000008ZK
1.0245,2015-06-19 00:00:00,HF000008ZK
1.0,2015-06-26 00:00:00,HF000008ZK
1.0067,2015-07-03 00:00:00,HF000008ZK
1.0107,2015-07-10 00:00:00,HF000008ZK
1.0128,2015-07-17 00:00:00,HF000008ZK
1.0164,2015-07-24 00:00:00,HF000008ZK
1.0181,2015-07-31 00:00:00,HF000008ZK
