value,date,id
1.0,2013-06-27 00:00:00,HF000005KH
0.9998,2013-06-28 00:00:00,HF000005KH
0.9995,2013-07-05 00:00:00,HF000005KH
1.0051,2013-07-12 00:00:00,HF000005KH
1.0225,2013-07-15 00:00:00,HF000005KH
0.9819,2013-07-19 00:00:00,HF000005KH
0.9765,2013-07-26 00:00:00,HF000005KH
1.0231,2013-08-02 00:00:00,HF000005KH
1.0421,2013-08-09 00:00:00,HF000005KH
1.0507,2013-08-16 00:00:00,HF000005KH
1.0491,2013-08-23 00:00:00,HF000005KH
1.074,2013-08-30 00:00:00,HF000005KH
1.0982,2013-09-06 00:00:00,HF000005KH
1.1438,2013-09-13 00:00:00,HF000005KH
1.1635,2013-09-18 00:00:00,HF000005KH
1.1463,2013-09-27 00:00:00,HF000005KH
1.1535,2013-09-30 00:00:00,HF000005KH
1.1559,2013-10-11 00:00:00,HF000005KH
1.1337,2013-10-18 00:00:00,HF000005KH
1.0827,2013-10-25 00:00:00,HF000005KH
1.0649,2013-11-01 00:00:00,HF000005KH
1.0598,2013-11-08 00:00:00,HF000005KH
1.1148,2013-11-15 00:00:00,HF000005KH
1.0727,2013-11-22 00:00:00,HF000005KH
1.1471,2013-11-29 00:00:00,HF000005KH
1.0861,2013-12-06 00:00:00,HF000005KH
1.1192,2013-12-13 00:00:00,HF000005KH
1.1089,2013-12-20 00:00:00,HF000005KH
1.1435,2013-12-27 00:00:00,HF000005KH
1.1731,2014-01-03 00:00:00,HF000005KH
1.1214,2014-01-10 00:00:00,HF000005KH
1.1323,2014-01-17 00:00:00,HF000005KH
1.1933,2014-01-24 00:00:00,HF000005KH
1.1827,2014-01-30 00:00:00,HF000005KH
1.2086,2014-02-07 00:00:00,HF000005KH
1.2011,2014-02-14 00:00:00,HF000005KH
1.1974,2014-02-21 00:00:00,HF000005KH
1.1397,2014-02-28 00:00:00,HF000005KH
1.1748,2014-03-07 00:00:00,HF000005KH
1.142,2014-03-14 00:00:00,HF000005KH
1.2123,2014-03-21 00:00:00,HF000005KH
1.1591,2014-03-28 00:00:00,HF000005KH
1.1801,2014-04-04 00:00:00,HF000005KH
1.1852,2014-04-11 00:00:00,HF000005KH
1.1589,2014-04-15 00:00:00,HF000005KH
1.1554,2014-04-18 00:00:00,HF000005KH
1.1179,2014-04-25 00:00:00,HF000005KH
1.104,2014-04-30 00:00:00,HF000005KH
1.0846,2014-05-09 00:00:00,HF000005KH
1.1188,2014-05-16 00:00:00,HF000005KH
1.1188,2014-05-23 00:00:00,HF000005KH
1.1383,2014-05-30 00:00:00,HF000005KH
1.1265,2014-06-06 00:00:00,HF000005KH
1.139,2014-06-13 00:00:00,HF000005KH
1.1465,2014-06-20 00:00:00,HF000005KH
1.1486,2014-06-27 00:00:00,HF000005KH
1.1529,2014-07-04 00:00:00,HF000005KH
1.154,2014-07-11 00:00:00,HF000005KH
1.1386,2014-07-15 00:00:00,HF000005KH
1.1349,2014-07-18 00:00:00,HF000005KH
1.1256,2014-07-25 00:00:00,HF000005KH
1.1514,2014-08-01 00:00:00,HF000005KH
1.1737,2014-08-08 00:00:00,HF000005KH
1.1904,2014-08-15 00:00:00,HF000005KH
1.1876,2014-08-22 00:00:00,HF000005KH
1.1897,2014-08-29 00:00:00,HF000005KH
1.2349,2014-09-05 00:00:00,HF000005KH
1.2511,2014-09-12 00:00:00,HF000005KH
1.2409,2014-09-15 00:00:00,HF000005KH
1.2542,2014-09-19 00:00:00,HF000005KH
1.2839,2014-09-26 00:00:00,HF000005KH
1.3023,2014-10-10 00:00:00,HF000005KH
1.287,2014-10-15 00:00:00,HF000005KH
1.2614,2014-10-17 00:00:00,HF000005KH
1.2751,2014-10-24 00:00:00,HF000005KH
1.3472,2014-10-31 00:00:00,HF000005KH
1.3876,2014-11-07 00:00:00,HF000005KH
1.3358,2014-11-14 00:00:00,HF000005KH
1.3718,2014-11-21 00:00:00,HF000005KH
1.424,2014-11-28 00:00:00,HF000005KH
1.4772,2014-12-05 00:00:00,HF000005KH
1.4769,2014-12-12 00:00:00,HF000005KH
1.4812,2014-12-15 00:00:00,HF000005KH
1.5282,2014-12-19 00:00:00,HF000005KH
1.5197,2014-12-26 00:00:00,HF000005KH
1.5783,2014-12-31 00:00:00,HF000005KH
1.6106,2015-01-09 00:00:00,HF000005KH
1.6099,2015-01-16 00:00:00,HF000005KH
1.6233,2015-01-23 00:00:00,HF000005KH
