value,date,id
1.0,2014-10-11 00:00:00,HF00000AUK
0.9961,2014-10-17 00:00:00,HF00000AUK
0.9958,2014-10-24 00:00:00,HF00000AUK
1.0121,2014-10-31 00:00:00,HF00000AUK
1.0173,2014-11-07 00:00:00,HF00000AUK
0.9835,2014-11-14 00:00:00,HF00000AUK
1.0138,2014-11-21 00:00:00,HF00000AUK
1.0515,2014-11-28 00:00:00,HF00000AUK
1.0263,2014-12-05 00:00:00,HF00000AUK
1.0216,2014-12-12 00:00:00,HF00000AUK
0.9646,2014-12-19 00:00:00,HF00000AUK
0.9604,2014-12-26 00:00:00,HF00000AUK
0.9481,2014-12-31 00:00:00,HF00000AUK
1.0117,2015-01-09 00:00:00,HF00000AUK
1.0828,2015-01-16 00:00:00,HF00000AUK
1.1532,2015-01-23 00:00:00,HF00000AUK
1.1225,2015-01-30 00:00:00,HF00000AUK
1.1381,2015-02-06 00:00:00,HF00000AUK
1.2146,2015-02-13 00:00:00,HF00000AUK
1.2539,2015-02-17 00:00:00,HF00000AUK
1.269,2015-02-27 00:00:00,HF00000AUK
1.2808,2015-03-06 00:00:00,HF00000AUK
1.3306,2015-03-13 00:00:00,HF00000AUK
1.4051,2015-03-20 00:00:00,HF00000AUK
1.4475,2015-03-27 00:00:00,HF00000AUK
1.4239,2015-03-31 00:00:00,HF00000AUK
1.4897,2015-04-03 00:00:00,HF00000AUK
1.6086,2015-04-10 00:00:00,HF00000AUK
1.5314,2015-04-17 00:00:00,HF00000AUK
1.534,2015-04-24 00:00:00,HF00000AUK
1.5358,2015-04-30 00:00:00,HF00000AUK
1.5278,2015-05-08 00:00:00,HF00000AUK
1.5769,2015-05-15 00:00:00,HF00000AUK
1.7836,2015-05-22 00:00:00,HF00000AUK
1.6908,2015-05-29 00:00:00,HF00000AUK
1.7735,2015-06-05 00:00:00,HF00000AUK
1.7713,2015-06-12 00:00:00,HF00000AUK
1.514,2015-06-19 00:00:00,HF00000AUK
1.3664,2015-06-26 00:00:00,HF00000AUK
1.373,2015-06-30 00:00:00,HF00000AUK
1.1929,2015-07-03 00:00:00,HF00000AUK
1.1608,2015-07-10 00:00:00,HF00000AUK
1.174,2015-07-17 00:00:00,HF00000AUK
1.1977,2015-07-24 00:00:00,HF00000AUK
1.1451,2015-07-31 00:00:00,HF00000AUK
