value,date,id
1.0,2014-04-25 00:00:00,HF0000084G
0.9988,2014-04-30 00:00:00,HF0000084G
0.9946,2014-05-09 00:00:00,HF0000084G
0.9944,2014-05-15 00:00:00,HF0000084G
0.9945,2014-05-16 00:00:00,HF0000084G
0.9988,2014-05-23 00:00:00,HF0000084G
0.9946,2014-05-30 00:00:00,HF0000084G
0.9966,2014-06-06 00:00:00,HF0000084G
1.0012,2014-06-13 00:00:00,HF0000084G
0.9925,2014-06-19 00:00:00,HF0000084G
0.9946,2014-06-20 00:00:00,HF0000084G
1.0029,2014-06-27 00:00:00,HF0000084G
1.0097,2014-07-04 00:00:00,HF0000084G
1.0226,2014-07-11 00:00:00,HF0000084G
1.0252,2014-07-17 00:00:00,HF0000084G
1.0268,2014-07-18 00:00:00,HF0000084G
1.016,2014-07-25 00:00:00,HF0000084G
1.0078,2014-08-01 00:00:00,HF0000084G
1.0192,2014-08-08 00:00:00,HF0000084G
1.0254,2014-08-14 00:00:00,HF0000084G
1.0298,2014-08-15 00:00:00,HF0000084G
1.0365,2014-08-22 00:00:00,HF0000084G
1.0298,2014-08-29 00:00:00,HF0000084G
1.0289,2014-09-05 00:00:00,HF0000084G
1.04,2014-09-12 00:00:00,HF0000084G
1.0418,2014-09-19 00:00:00,HF0000084G
1.0503,2014-09-26 00:00:00,HF0000084G
1.0587,2014-09-30 00:00:00,HF0000084G
1.057,2014-10-10 00:00:00,HF0000084G
1.0558,2014-10-16 00:00:00,HF0000084G
1.0568,2014-10-17 00:00:00,HF0000084G
1.0587,2014-10-24 00:00:00,HF0000084G
1.066,2014-10-31 00:00:00,HF0000084G
1.0722,2014-11-07 00:00:00,HF0000084G
1.068,2014-11-14 00:00:00,HF0000084G
1.0706,2014-11-21 00:00:00,HF0000084G
1.0799,2014-11-28 00:00:00,HF0000084G
1.0521,2014-12-05 00:00:00,HF0000084G
1.037,2014-12-12 00:00:00,HF0000084G
1.0198,2014-12-19 00:00:00,HF0000084G
1.0325,2014-12-26 00:00:00,HF0000084G
1.0386,2014-12-31 00:00:00,HF0000084G
1.0419,2015-01-09 00:00:00,HF0000084G
1.0533,2015-01-15 00:00:00,HF0000084G
1.0524,2015-01-16 00:00:00,HF0000084G
1.0616,2015-01-23 00:00:00,HF0000084G
1.0631,2015-01-30 00:00:00,HF0000084G
1.0653,2015-02-06 00:00:00,HF0000084G
1.0636,2015-02-13 00:00:00,HF0000084G
1.0648,2015-02-17 00:00:00,HF0000084G
1.0709,2015-02-27 00:00:00,HF0000084G
1.0843,2015-03-06 00:00:00,HF0000084G
1.09,2015-03-13 00:00:00,HF0000084G
1.0985,2015-03-20 00:00:00,HF0000084G
1.1125,2015-03-27 00:00:00,HF0000084G
1.1208,2015-04-03 00:00:00,HF0000084G
1.1272,2015-04-10 00:00:00,HF0000084G
1.1292,2015-04-17 00:00:00,HF0000084G
1.1378,2015-04-24 00:00:00,HF0000084G
1.1438,2015-04-30 00:00:00,HF0000084G
1.1597,2015-05-08 00:00:00,HF0000084G
1.1636,2015-05-15 00:00:00,HF0000084G
1.1709,2015-05-22 00:00:00,HF0000084G
1.1767,2015-05-29 00:00:00,HF0000084G
1.1952,2015-06-05 00:00:00,HF0000084G
1.202,2015-06-12 00:00:00,HF0000084G
1.2,2015-06-23 00:00:00,HF0000084G
1.2072,2015-06-26 00:00:00,HF0000084G
1.1858,2015-07-03 00:00:00,HF0000084G
1.2042,2015-07-10 00:00:00,HF0000084G
1.2244,2015-07-14 00:00:00,HF0000084G
1.2312,2015-07-15 00:00:00,HF0000084G
1.2282,2015-07-16 00:00:00,HF0000084G
1.2293,2015-07-17 00:00:00,HF0000084G
1.2298,2015-07-20 00:00:00,HF0000084G
1.2312,2015-07-21 00:00:00,HF0000084G
1.2331,2015-07-22 00:00:00,HF0000084G
1.2342,2015-07-24 00:00:00,HF0000084G
1.227,2015-07-27 00:00:00,HF0000084G
1.2286,2015-07-28 00:00:00,HF0000084G
1.232,2015-07-29 00:00:00,HF0000084G
1.2287,2015-07-30 00:00:00,HF0000084G
1.2275,2015-07-31 00:00:00,HF0000084G
1.227,2015-08-03 00:00:00,HF0000084G
1.231,2015-08-04 00:00:00,HF0000084G
1.2298,2015-08-05 00:00:00,HF0000084G
1.234,2015-08-07 00:00:00,HF0000084G
1.236,2015-08-10 00:00:00,HF0000084G
1.2373,2015-08-11 00:00:00,HF0000084G
1.2318,2015-08-12 00:00:00,HF0000084G
1.2382,2015-08-13 00:00:00,HF0000084G
