value,date,id
1.0,2013-11-19 00:00:00,HF000006O8
1.0265,2013-11-29 00:00:00,HF000006O8
1.0247,2013-12-06 00:00:00,HF000006O8
1.0385,2013-12-13 00:00:00,HF000006O8
0.997,2013-12-20 00:00:00,HF000006O8
1.0173,2013-12-27 00:00:00,HF000006O8
1.0266,2014-01-03 00:00:00,HF000006O8
0.9922,2014-01-10 00:00:00,HF000006O8
1.0052,2014-01-17 00:00:00,HF000006O8
0.991,2014-01-20 00:00:00,HF000006O8
1.0476,2014-01-24 00:00:00,HF000006O8
1.0608,2014-01-30 00:00:00,HF000006O8
1.0871,2014-02-07 00:00:00,HF000006O8
1.1025,2014-02-14 00:00:00,HF000006O8
1.0909,2014-02-21 00:00:00,HF000006O8
1.0613,2014-02-28 00:00:00,HF000006O8
1.0557,2014-03-07 00:00:00,HF000006O8
1.0166,2014-03-14 00:00:00,HF000006O8
0.9892,2014-03-20 00:00:00,HF000006O8
0.9872,2014-03-21 00:00:00,HF000006O8
0.9607,2014-03-28 00:00:00,HF000006O8
0.9707,2014-04-04 00:00:00,HF000006O8
0.9965,2014-04-11 00:00:00,HF000006O8
0.9944,2014-04-18 00:00:00,HF000006O8
0.953,2014-04-25 00:00:00,HF000006O8
0.9485,2014-04-30 00:00:00,HF000006O8
0.9425,2014-05-09 00:00:00,HF000006O8
0.9398,2014-05-16 00:00:00,HF000006O8
0.9422,2014-05-23 00:00:00,HF000006O8
0.9494,2014-05-30 00:00:00,HF000006O8
0.9401,2014-06-06 00:00:00,HF000006O8
0.9561,2014-06-13 00:00:00,HF000006O8
0.9339,2014-06-20 00:00:00,HF000006O8
0.9461,2014-06-27 00:00:00,HF000006O8
0.9704,2014-07-04 00:00:00,HF000006O8
0.963,2014-07-11 00:00:00,HF000006O8
0.9676,2014-07-18 00:00:00,HF000006O8
0.9945,2014-07-25 00:00:00,HF000006O8
1.0126,2014-08-01 00:00:00,HF000006O8
1.0277,2014-08-08 00:00:00,HF000006O8
1.042,2014-08-15 00:00:00,HF000006O8
1.0369,2014-08-20 00:00:00,HF000006O8
1.039,2014-08-22 00:00:00,HF000006O8
1.0342,2014-08-29 00:00:00,HF000006O8
1.0751,2014-09-05 00:00:00,HF000006O8
1.089,2014-09-12 00:00:00,HF000006O8
1.074,2014-09-19 00:00:00,HF000006O8
1.0959,2014-09-26 00:00:00,HF000006O8
1.1236,2014-10-10 00:00:00,HF000006O8
1.1143,2014-10-17 00:00:00,HF000006O8
1.1121,2014-10-20 00:00:00,HF000006O8
1.1105,2014-10-24 00:00:00,HF000006O8
1.1352,2014-10-31 00:00:00,HF000006O8
1.1492,2014-11-07 00:00:00,HF000006O8
1.1162,2014-11-14 00:00:00,HF000006O8
1.1314,2014-11-20 00:00:00,HF000006O8
1.1301,2014-11-21 00:00:00,HF000006O8
1.184,2014-11-28 00:00:00,HF000006O8
1.2227,2014-12-05 00:00:00,HF000006O8
1.2485,2014-12-12 00:00:00,HF000006O8
1.2736,2014-12-19 00:00:00,HF000006O8
1.3092,2014-12-26 00:00:00,HF000006O8
1.31,2014-12-31 00:00:00,HF000006O8
1.3744,2015-01-09 00:00:00,HF000006O8
1.4479,2015-01-16 00:00:00,HF000006O8
1.4558,2015-01-20 00:00:00,HF000006O8
1.4861,2015-01-23 00:00:00,HF000006O8
1.4686,2015-01-30 00:00:00,HF000006O8
1.4658,2015-02-06 00:00:00,HF000006O8
1.5395,2015-02-17 00:00:00,HF000006O8
1.5658,2015-02-27 00:00:00,HF000006O8
1.5732,2015-03-06 00:00:00,HF000006O8
1.6285,2015-03-13 00:00:00,HF000006O8
1.698,2015-03-20 00:00:00,HF000006O8
1.698,2015-03-23 00:00:00,HF000006O8
1.7003772,2015-03-27 00:00:00,HF000006O8
1.817709,2015-04-03 00:00:00,HF000006O8
1.8540462,2015-04-10 00:00:00,HF000006O8
1.8506502,2015-04-17 00:00:00,HF000006O8
1.801578,2015-04-20 00:00:00,HF000006O8
1.8987036,2015-04-24 00:00:00,HF000006O8
1.9134762,2015-04-30 00:00:00,HF000006O8
1.8997224,2015-05-08 00:00:00,HF000006O8
1.9554168,2015-05-15 00:00:00,HF000006O8
2.070711,2015-05-22 00:00:00,HF000006O8
2.1138402,2015-05-29 00:00:00,HF000006O8
2.166648,2015-06-05 00:00:00,HF000006O8
2.2318512,2015-06-12 00:00:00,HF000006O8
2.0854836,2015-06-19 00:00:00,HF000006O8
2.1253866,2015-06-26 00:00:00,HF000006O8
1.9948104,2015-07-03 00:00:00,HF000006O8
2.0829366,2015-07-10 00:00:00,HF000006O8
2.0645982,2015-07-17 00:00:00,HF000006O8
2.0797104,2015-07-20 00:00:00,HF000006O8
2.082597,2015-07-24 00:00:00,HF000006O8
2.0133186,2015-07-31 00:00:00,HF000006O8
2.033355,2015-08-07 00:00:00,HF000006O8
