value,date,id
1.0,2012-09-10 00:00:00,HF000004HK
0.9971,2012-09-14 00:00:00,HF000004HK
0.9669,2012-09-21 00:00:00,HF000004HK
0.9739,2012-09-29 00:00:00,HF000004HK
0.9734,2012-10-12 00:00:00,HF000004HK
0.979,2012-10-19 00:00:00,HF000004HK
0.9598,2012-10-26 00:00:00,HF000004HK
0.9684,2012-10-31 00:00:00,HF000004HK
0.9814,2012-11-02 00:00:00,HF000004HK
0.9506,2012-11-09 00:00:00,HF000004HK
0.9264,2012-11-16 00:00:00,HF000004HK
0.9219,2012-11-23 00:00:00,HF000004HK
0.8723,2012-11-30 00:00:00,HF000004HK
0.911,2012-12-07 00:00:00,HF000004HK
0.9383,2012-12-14 00:00:00,HF000004HK
0.9452,2012-12-21 00:00:00,HF000004HK
0.981,2012-12-31 00:00:00,HF000004HK
0.9814,2013-01-04 00:00:00,HF000004HK
1.0206,2013-01-11 00:00:00,HF000004HK
1.1164,2013-01-18 00:00:00,HF000004HK
1.0909,2013-01-25 00:00:00,HF000004HK
1.1069,2013-01-31 00:00:00,HF000004HK
1.1541,2013-02-08 00:00:00,HF000004HK
1.1378,2013-02-22 00:00:00,HF000004HK
1.1543,2013-02-28 00:00:00,HF000004HK
1.1983,2013-03-22 00:00:00,HF000004HK
1.148,2013-04-12 00:00:00,HF000004HK
1.2129,2013-04-19 00:00:00,HF000004HK
1.2007,2013-04-26 00:00:00,HF000004HK
1.2439,2013-05-03 00:00:00,HF000004HK
1.3039,2013-05-10 00:00:00,HF000004HK
1.3416,2013-05-17 00:00:00,HF000004HK
1.3894,2013-05-24 00:00:00,HF000004HK
1.4539,2013-05-31 00:00:00,HF000004HK
1.3724,2013-06-14 00:00:00,HF000004HK
1.3439,2013-06-21 00:00:00,HF000004HK
1.3439,2013-06-28 00:00:00,HF000004HK
1.3766,2013-07-05 00:00:00,HF000004HK
1.4714,2013-07-12 00:00:00,HF000004HK
1.4535,2013-07-19 00:00:00,HF000004HK
1.5043,2013-07-26 00:00:00,HF000004HK
1.5297,2013-08-02 00:00:00,HF000004HK
1.5135,2013-08-09 00:00:00,HF000004HK
1.4667,2013-08-16 00:00:00,HF000004HK
1.4863,2013-08-23 00:00:00,HF000004HK
1.4652,2013-08-30 00:00:00,HF000004HK
1.4822,2013-09-06 00:00:00,HF000004HK
1.5053,2013-09-13 00:00:00,HF000004HK
1.5355,2013-09-18 00:00:00,HF000004HK
1.5757,2013-09-30 00:00:00,HF000004HK
1.623,2013-10-11 00:00:00,HF000004HK
1.5674,2013-10-18 00:00:00,HF000004HK
1.5717,2013-10-25 00:00:00,HF000004HK
1.5065,2013-10-31 00:00:00,HF000004HK
1.4294,2013-11-08 00:00:00,HF000004HK
1.5002,2013-11-15 00:00:00,HF000004HK
1.5288,2013-11-22 00:00:00,HF000004HK
1.5904,2013-11-29 00:00:00,HF000004HK
1.5431,2013-12-06 00:00:00,HF000004HK
1.5641,2013-12-13 00:00:00,HF000004HK
1.5059,2013-12-20 00:00:00,HF000004HK
1.5511,2013-12-27 00:00:00,HF000004HK
1.5694,2013-12-31 00:00:00,HF000004HK
1.6072,2014-01-03 00:00:00,HF000004HK
1.5466,2014-01-10 00:00:00,HF000004HK
1.5422,2014-01-17 00:00:00,HF000004HK
1.6214,2014-01-24 00:00:00,HF000004HK
1.6426,2014-02-07 00:00:00,HF000004HK
1.7337,2014-02-14 00:00:00,HF000004HK
1.716,2014-02-21 00:00:00,HF000004HK
1.5964,2014-02-28 00:00:00,HF000004HK
1.615,2014-03-07 00:00:00,HF000004HK
1.6334,2014-03-14 00:00:00,HF000004HK
1.6332,2014-03-21 00:00:00,HF000004HK
1.5424,2014-03-28 00:00:00,HF000004HK
1.5408,2014-03-31 00:00:00,HF000004HK
1.5884,2014-04-04 00:00:00,HF000004HK
1.6105,2014-04-11 00:00:00,HF000004HK
1.5472,2014-04-30 00:00:00,HF000004HK
1.5539,2014-05-09 00:00:00,HF000004HK
1.4776,2014-05-16 00:00:00,HF000004HK
1.5039,2014-05-23 00:00:00,HF000004HK
1.5445,2014-05-30 00:00:00,HF000004HK
1.5541,2014-06-06 00:00:00,HF000004HK
1.5538,2014-06-13 00:00:00,HF000004HK
1.4996,2014-06-20 00:00:00,HF000004HK
1.6114,2014-06-27 00:00:00,HF000004HK
1.6403,2014-06-30 00:00:00,HF000004HK
1.6476,2014-07-04 00:00:00,HF000004HK
1.6246,2014-07-11 00:00:00,HF000004HK
1.5689,2014-07-18 00:00:00,HF000004HK
1.555,2014-07-25 00:00:00,HF000004HK
1.6233,2014-07-31 00:00:00,HF000004HK
1.599,2014-08-01 00:00:00,HF000004HK
1.6524,2014-08-08 00:00:00,HF000004HK
1.683,2014-08-15 00:00:00,HF000004HK
1.7497,2014-08-22 00:00:00,HF000004HK
1.7091,2014-08-29 00:00:00,HF000004HK
1.7812,2014-09-05 00:00:00,HF000004HK
1.8193,2014-09-12 00:00:00,HF000004HK
1.7901,2014-09-19 00:00:00,HF000004HK
1.8627,2014-09-30 00:00:00,HF000004HK
1.888,2014-10-10 00:00:00,HF000004HK
1.8836,2014-10-17 00:00:00,HF000004HK
1.8543,2014-10-24 00:00:00,HF000004HK
1.9203,2014-10-31 00:00:00,HF000004HK
1.8991,2014-11-07 00:00:00,HF000004HK
1.8308,2014-11-14 00:00:00,HF000004HK
1.902,2014-11-21 00:00:00,HF000004HK
2.0311,2014-11-28 00:00:00,HF000004HK
2.1081,2014-12-05 00:00:00,HF000004HK
2.18,2014-12-12 00:00:00,HF000004HK
