value,date,id
1.0,2013-11-20 00:00:00,HF00000740
1.0261,2013-11-29 00:00:00,HF00000740
1.0208,2013-12-06 00:00:00,HF00000740
1.0296,2013-12-13 00:00:00,HF00000740
1.0362,2013-12-20 00:00:00,HF00000740
1.013,2013-12-27 00:00:00,HF00000740
1.0247,2014-01-03 00:00:00,HF00000740
1.0994,2014-01-10 00:00:00,HF00000740
1.1349,2014-01-24 00:00:00,HF00000740
1.2161,2014-02-14 00:00:00,HF00000740
1.2197,2014-02-21 00:00:00,HF00000740
1.1944,2014-02-28 00:00:00,HF00000740
1.1631,2014-03-07 00:00:00,HF00000740
1.2265,2014-03-14 00:00:00,HF00000740
1.2561,2014-03-28 00:00:00,HF00000740
1.2945,2014-04-04 00:00:00,HF00000740
1.2888,2014-04-11 00:00:00,HF00000740
1.3292,2014-04-18 00:00:00,HF00000740
1.3945,2014-04-25 00:00:00,HF00000740
1.4021,2014-04-30 00:00:00,HF00000740
1.3494,2014-05-09 00:00:00,HF00000740
1.396,2014-05-16 00:00:00,HF00000740
1.4288,2014-05-23 00:00:00,HF00000740
1.540053,2014-05-30 00:00:00,HF00000740
1.610778,2014-06-06 00:00:00,HF00000740
1.632764,2014-06-13 00:00:00,HF00000740
1.618195,2014-06-20 00:00:00,HF00000740
1.704151,2014-06-27 00:00:00,HF00000740
1.575416,2014-07-04 00:00:00,HF00000740
1.576078,2014-07-11 00:00:00,HF00000740
1.626142,2014-07-18 00:00:00,HF00000740
1.51926,2014-07-25 00:00:00,HF00000740
1.572105,2014-08-01 00:00:00,HF00000740
1.588131,2014-08-08 00:00:00,HF00000740
1.655545,2014-08-15 00:00:00,HF00000740
1.710244,2014-08-22 00:00:00,HF00000740
1.66614,2014-08-29 00:00:00,HF00000740
1.721237,2014-09-05 00:00:00,HF00000740
1.776466,2014-09-12 00:00:00,HF00000740
1.869177,2014-09-19 00:00:00,HF00000740
1.836861,2014-09-26 00:00:00,HF00000740
1.898447,2014-10-10 00:00:00,HF00000740
2.211014,2014-10-17 00:00:00,HF00000740
1.982019,2014-10-24 00:00:00,HF00000740
2.024401,2014-10-31 00:00:00,HF00000740
2.153136,2014-11-07 00:00:00,HF00000740
1.7962,2014-11-14 00:00:00,HF00000740
1.681901,2014-11-21 00:00:00,HF00000740
1.898521,2014-11-28 00:00:00,HF00000740
1.744008,2014-12-05 00:00:00,HF00000740
1.72325,2014-12-12 00:00:00,HF00000740
1.806449,2014-12-19 00:00:00,HF00000740
1.864873,2014-12-26 00:00:00,HF00000740
1.910407,2014-12-31 00:00:00,HF00000740
1.883455,2015-01-09 00:00:00,HF00000740
2.159671,2015-01-16 00:00:00,HF00000740
2.23065,2015-01-23 00:00:00,HF00000740
2.21391,2015-01-30 00:00:00,HF00000740
2.243373,2015-02-06 00:00:00,HF00000740
2.290413,2015-02-13 00:00:00,HF00000740
2.311338,2015-02-17 00:00:00,HF00000740
2.350176,2015-02-27 00:00:00,HF00000740
2.326572,2015-03-06 00:00:00,HF00000740
2.29895,2015-03-13 00:00:00,HF00000740
2.34599,2015-03-20 00:00:00,HF00000740
2.462,2015-03-27 00:00:00,HF00000740
2.370765,2015-04-03 00:00:00,HF00000740
