value,date,id
1.0,2013-10-11 00:00:00,HF00000699
1.0009,2013-10-25 00:00:00,HF00000699
1.0217,2013-11-01 00:00:00,HF00000699
0.9857,2013-11-08 00:00:00,HF00000699
0.9721,2013-11-15 00:00:00,HF00000699
0.9814,2013-11-22 00:00:00,HF00000699
0.9811,2013-11-29 00:00:00,HF00000699
0.9903,2013-12-06 00:00:00,HF00000699
0.9617,2013-12-13 00:00:00,HF00000699
0.9131,2013-12-20 00:00:00,HF00000699
0.9205,2013-12-27 00:00:00,HF00000699
0.9108,2014-01-03 00:00:00,HF00000699
0.9021,2014-01-10 00:00:00,HF00000699
0.8946,2014-01-15 00:00:00,HF00000699
0.8875,2014-01-17 00:00:00,HF00000699
0.8928,2014-01-24 00:00:00,HF00000699
0.886,2014-01-30 00:00:00,HF00000699
0.8806,2014-02-07 00:00:00,HF00000699
0.9173,2014-02-14 00:00:00,HF00000699
0.8912,2014-02-21 00:00:00,HF00000699
0.8672,2014-02-28 00:00:00,HF00000699
0.8585,2014-03-07 00:00:00,HF00000699
0.8456,2014-03-14 00:00:00,HF00000699
0.8722,2014-03-21 00:00:00,HF00000699
0.8791,2014-03-28 00:00:00,HF00000699
0.8882,2014-04-04 00:00:00,HF00000699
0.9389,2014-04-11 00:00:00,HF00000699
0.9083,2014-04-15 00:00:00,HF00000699
0.9078,2014-04-18 00:00:00,HF00000699
0.9075,2014-04-25 00:00:00,HF00000699
0.9039,2014-04-30 00:00:00,HF00000699
0.896,2014-05-09 00:00:00,HF00000699
0.8986,2014-05-16 00:00:00,HF00000699
0.8954,2014-05-23 00:00:00,HF00000699
0.8954,2014-05-30 00:00:00,HF00000699
0.8877,2014-06-06 00:00:00,HF00000699
0.9111,2014-06-13 00:00:00,HF00000699
0.9024,2014-06-20 00:00:00,HF00000699
0.8994,2014-06-27 00:00:00,HF00000699
0.9088,2014-07-04 00:00:00,HF00000699
0.8983,2014-07-11 00:00:00,HF00000699
0.9046,2014-07-15 00:00:00,HF00000699
0.9046,2014-07-18 00:00:00,HF00000699
0.9579,2014-07-25 00:00:00,HF00000699
0.9971,2014-08-01 00:00:00,HF00000699
0.9786,2014-08-08 00:00:00,HF00000699
0.9846,2014-08-15 00:00:00,HF00000699
0.9713,2014-08-22 00:00:00,HF00000699
0.9641,2014-08-29 00:00:00,HF00000699
0.9986,2014-09-05 00:00:00,HF00000699
0.9811,2014-09-12 00:00:00,HF00000699
0.9737,2014-09-15 00:00:00,HF00000699
0.9761,2014-09-19 00:00:00,HF00000699
0.9696,2014-09-26 00:00:00,HF00000699
0.9687,2014-10-10 00:00:00,HF00000699
0.9646,2014-10-15 00:00:00,HF00000699
0.9622,2014-10-17 00:00:00,HF00000699
0.9611,2014-10-24 00:00:00,HF00000699
1.0159,2014-10-31 00:00:00,HF00000699
1.0077,2014-11-07 00:00:00,HF00000699
1.057,2014-11-14 00:00:00,HF00000699
1.0523,2014-11-21 00:00:00,HF00000699
1.221,2014-11-28 00:00:00,HF00000699
1.396,2014-12-05 00:00:00,HF00000699
1.352,2014-12-12 00:00:00,HF00000699
1.3408,2014-12-15 00:00:00,HF00000699
1.4825,2014-12-19 00:00:00,HF00000699
1.5599,2014-12-26 00:00:00,HF00000699
1.7027,2014-12-31 00:00:00,HF00000699
1.6514,2015-01-09 00:00:00,HF00000699
1.7737,2015-01-16 00:00:00,HF00000699
1.736,2015-01-23 00:00:00,HF00000699
1.6308,2015-01-30 00:00:00,HF00000699
1.5996,2015-02-06 00:00:00,HF00000699
1.6382,2015-02-13 00:00:00,HF00000699
1.6425,2015-02-27 00:00:00,HF00000699
1.5227,2015-03-06 00:00:00,HF00000699
1.5333,2015-03-13 00:00:00,HF00000699
1.6388,2015-03-20 00:00:00,HF00000699
1.5969,2015-03-27 00:00:00,HF00000699
1.6772,2015-04-03 00:00:00,HF00000699
1.7961,2015-04-10 00:00:00,HF00000699
1.7718,2015-04-15 00:00:00,HF00000699
1.8394,2015-04-17 00:00:00,HF00000699
1.7461,2015-04-24 00:00:00,HF00000699
1.788,2015-04-30 00:00:00,HF00000699
1.81,2015-05-08 00:00:00,HF00000699
1.7647,2015-05-15 00:00:00,HF00000699
1.8807,2015-05-22 00:00:00,HF00000699
1.7656,2015-05-29 00:00:00,HF00000699
1.8882,2015-06-05 00:00:00,HF00000699
1.948,2015-06-12 00:00:00,HF00000699
1.8063,2015-06-15 00:00:00,HF00000699
1.6519,2015-06-19 00:00:00,HF00000699
1.5922,2015-06-26 00:00:00,HF00000699
1.5275,2015-07-03 00:00:00,HF00000699
1.7169,2015-07-10 00:00:00,HF00000699
1.6274,2015-07-15 00:00:00,HF00000699
1.664,2015-07-17 00:00:00,HF00000699
1.627,2015-07-24 00:00:00,HF00000699
1.4731,2015-07-31 00:00:00,HF00000699
1.5015,2015-08-07 00:00:00,HF00000699
