value,date,id
1.0,2013-08-15 00:00:00,HF0000062S
1.0013,2013-08-23 00:00:00,HF0000062S
1.0199,2013-08-30 00:00:00,HF0000062S
1.019,2013-09-06 00:00:00,HF0000062S
1.0448,2013-09-13 00:00:00,HF0000062S
1.0389,2013-09-20 00:00:00,HF0000062S
1.0378,2013-09-27 00:00:00,HF0000062S
1.0532,2013-10-11 00:00:00,HF0000062S
1.046,2013-10-18 00:00:00,HF0000062S
1.0341,2013-10-25 00:00:00,HF0000062S
1.0444,2013-11-01 00:00:00,HF0000062S
1.0263,2013-11-08 00:00:00,HF0000062S
1.0384,2013-11-15 00:00:00,HF0000062S
1.0567,2013-11-22 00:00:00,HF0000062S
1.0591,2013-11-29 00:00:00,HF0000062S
1.0622,2013-12-06 00:00:00,HF0000062S
1.0653,2013-12-13 00:00:00,HF0000062S
1.0298,2013-12-20 00:00:00,HF0000062S
1.0443,2013-12-27 00:00:00,HF0000062S
1.0414,2014-01-03 00:00:00,HF0000062S
1.0158,2014-01-10 00:00:00,HF0000062S
1.023,2014-01-17 00:00:00,HF0000062S
1.0429,2014-01-24 00:00:00,HF0000062S
1.0379,2014-02-07 00:00:00,HF0000062S
1.0627,2014-02-14 00:00:00,HF0000062S
1.0565,2014-02-21 00:00:00,HF0000062S
1.0359,2014-02-28 00:00:00,HF0000062S
1.0347,2014-03-07 00:00:00,HF0000062S
1.0208,2014-03-14 00:00:00,HF0000062S
1.0355,2014-03-21 00:00:00,HF0000062S
1.0399,2014-03-28 00:00:00,HF0000062S
1.0412,2014-04-04 00:00:00,HF0000062S
1.0719,2014-04-11 00:00:00,HF0000062S
1.0683,2014-04-18 00:00:00,HF0000062S
1.0415,2014-04-25 00:00:00,HF0000062S
1.0469,2014-04-30 00:00:00,HF0000062S
1.0469,2014-05-02 00:00:00,HF0000062S
1.0349,2014-05-09 00:00:00,HF0000062S
1.0467,2014-05-16 00:00:00,HF0000062S
1.0595,2014-05-23 00:00:00,HF0000062S
1.0643,2014-05-30 00:00:00,HF0000062S
1.0594,2014-06-06 00:00:00,HF0000062S
1.0741,2014-06-13 00:00:00,HF0000062S
1.0616,2014-06-20 00:00:00,HF0000062S
1.0664,2014-06-27 00:00:00,HF0000062S
1.07,2014-07-04 00:00:00,HF0000062S
1.0681,2014-07-11 00:00:00,HF0000062S
1.0983,2014-07-18 00:00:00,HF0000062S
1.1472,2014-07-25 00:00:00,HF0000062S
1.1405,2014-08-01 00:00:00,HF0000062S
1.1326,2014-08-08 00:00:00,HF0000062S
1.151,2014-08-15 00:00:00,HF0000062S
1.1535,2014-08-22 00:00:00,HF0000062S
1.1488,2014-08-29 00:00:00,HF0000062S
1.1903,2014-09-05 00:00:00,HF0000062S
1.193,2014-09-12 00:00:00,HF0000062S
1.1949,2014-09-19 00:00:00,HF0000062S
1.2081,2014-09-26 00:00:00,HF0000062S
1.1936,2014-09-30 00:00:00,HF0000062S
1.1999,2014-10-10 00:00:00,HF0000062S
1.1987,2014-10-17 00:00:00,HF0000062S
1.1794,2014-10-24 00:00:00,HF0000062S
1.2143,2014-10-31 00:00:00,HF0000062S
1.2093,2014-11-07 00:00:00,HF0000062S
1.2392,2014-11-14 00:00:00,HF0000062S
1.234,2014-11-21 00:00:00,HF0000062S
1.2698,2014-11-28 00:00:00,HF0000062S
1.3125,2014-12-05 00:00:00,HF0000062S
1.3519,2014-12-12 00:00:00,HF0000062S
1.3842,2014-12-19 00:00:00,HF0000062S
1.392,2014-12-26 00:00:00,HF0000062S
1.3688,2014-12-31 00:00:00,HF0000062S
1.4196,2015-01-09 00:00:00,HF0000062S
1.4583,2015-01-16 00:00:00,HF0000062S
1.4427,2015-01-23 00:00:00,HF0000062S
1.4193,2015-01-30 00:00:00,HF0000062S
1.3857,2015-02-06 00:00:00,HF0000062S
1.4293,2015-02-13 00:00:00,HF0000062S
1.4408,2015-02-27 00:00:00,HF0000062S
1.4329,2015-03-06 00:00:00,HF0000062S
1.4905,2015-03-13 00:00:00,HF0000062S
1.5468,2015-03-20 00:00:00,HF0000062S
1.5976,2015-03-27 00:00:00,HF0000062S
1.5854,2015-03-31 00:00:00,HF0000062S
1.63,2015-04-03 00:00:00,HF0000062S
1.6565,2015-04-10 00:00:00,HF0000062S
1.7309,2015-04-17 00:00:00,HF0000062S
1.7491,2015-04-24 00:00:00,HF0000062S
1.6959,2015-04-30 00:00:00,HF0000062S
1.6842,2015-05-08 00:00:00,HF0000062S
1.6745,2015-05-15 00:00:00,HF0000062S
1.7734,2015-05-22 00:00:00,HF0000062S
1.7551,2015-05-29 00:00:00,HF0000062S
1.8211,2015-06-05 00:00:00,HF0000062S
1.8847,2015-06-12 00:00:00,HF0000062S
1.729,2015-06-19 00:00:00,HF0000062S
1.7209,2015-06-26 00:00:00,HF0000062S
1.7705,2015-06-30 00:00:00,HF0000062S
1.7089,2015-07-03 00:00:00,HF0000062S
1.6882,2015-07-10 00:00:00,HF0000062S
1.6869,2015-07-17 00:00:00,HF0000062S
1.6824,2015-07-24 00:00:00,HF0000062S
1.6694,2015-07-31 00:00:00,HF0000062S
1.671,2015-08-07 00:00:00,HF0000062S
