value,date,id
1.0,2014-09-17 00:00:00,HF00000AKS
1.0004,2014-09-18 00:00:00,HF00000AKS
1.0006,2014-09-19 00:00:00,HF00000AKS
1.0012,2014-09-22 00:00:00,HF00000AKS
1.0014,2014-09-23 00:00:00,HF00000AKS
1.0016,2014-09-24 00:00:00,HF00000AKS
1.0018,2014-09-25 00:00:00,HF00000AKS
1.002,2014-09-26 00:00:00,HF00000AKS
1.0028,2014-09-30 00:00:00,HF00000AKS
1.0044,2014-10-08 00:00:00,HF00000AKS
1.0046,2014-10-09 00:00:00,HF00000AKS
1.0054,2014-10-13 00:00:00,HF00000AKS
1.0056,2014-10-14 00:00:00,HF00000AKS
1.0058,2014-10-15 00:00:00,HF00000AKS
1.006,2014-10-16 00:00:00,HF00000AKS
1.0062,2014-10-17 00:00:00,HF00000AKS
1.0068,2014-10-20 00:00:00,HF00000AKS
1.007,2014-10-21 00:00:00,HF00000AKS
1.0072,2014-10-22 00:00:00,HF00000AKS
1.0074,2014-10-23 00:00:00,HF00000AKS
1.0076,2014-10-24 00:00:00,HF00000AKS
1.0082,2014-10-27 00:00:00,HF00000AKS
1.0084,2014-10-28 00:00:00,HF00000AKS
1.0086,2014-10-29 00:00:00,HF00000AKS
1.0088,2014-10-30 00:00:00,HF00000AKS
1.009,2014-10-31 00:00:00,HF00000AKS
1.0096,2014-11-03 00:00:00,HF00000AKS
1.0098,2014-11-04 00:00:00,HF00000AKS
1.01,2014-11-05 00:00:00,HF00000AKS
1.0102,2014-11-06 00:00:00,HF00000AKS
1.0104,2014-11-07 00:00:00,HF00000AKS
1.011,2014-11-10 00:00:00,HF00000AKS
1.0112,2014-11-11 00:00:00,HF00000AKS
1.0114,2014-11-12 00:00:00,HF00000AKS
1.0116,2014-11-13 00:00:00,HF00000AKS
1.0118,2014-11-14 00:00:00,HF00000AKS
1.0124,2014-11-17 00:00:00,HF00000AKS
1.0126,2014-11-18 00:00:00,HF00000AKS
1.0128,2014-11-19 00:00:00,HF00000AKS
1.013,2014-11-20 00:00:00,HF00000AKS
1.0132,2014-11-21 00:00:00,HF00000AKS
1.0138,2014-11-24 00:00:00,HF00000AKS
1.014,2014-11-25 00:00:00,HF00000AKS
1.0142,2014-11-26 00:00:00,HF00000AKS
1.0144,2014-11-27 00:00:00,HF00000AKS
1.0146,2014-11-28 00:00:00,HF00000AKS
1.0152,2014-12-01 00:00:00,HF00000AKS
1.0154,2014-12-02 00:00:00,HF00000AKS
1.0156,2014-12-03 00:00:00,HF00000AKS
1.0158,2014-12-04 00:00:00,HF00000AKS
1.016,2014-12-05 00:00:00,HF00000AKS
1.0166,2014-12-08 00:00:00,HF00000AKS
1.0168,2014-12-09 00:00:00,HF00000AKS
1.0174,2014-12-12 00:00:00,HF00000AKS
1.0188,2014-12-19 00:00:00,HF00000AKS
1.0012,2014-12-26 00:00:00,HF00000AKS
1.0032,2015-01-05 00:00:00,HF00000AKS
1.004,2015-01-09 00:00:00,HF00000AKS
1.0054,2015-01-16 00:00:00,HF00000AKS
1.0068,2015-01-23 00:00:00,HF00000AKS
1.0082,2015-01-30 00:00:00,HF00000AKS
1.0096,2015-02-06 00:00:00,HF00000AKS
1.011,2015-02-13 00:00:00,HF00000AKS
1.0134,2015-02-25 00:00:00,HF00000AKS
1.0138,2015-02-27 00:00:00,HF00000AKS
1.0152,2015-03-06 00:00:00,HF00000AKS
1.0166,2015-03-13 00:00:00,HF00000AKS
1.018,2015-03-20 00:00:00,HF00000AKS
1.0014,2015-03-27 00:00:00,HF00000AKS
1.0028,2015-04-03 00:00:00,HF00000AKS
1.0042,2015-04-10 00:00:00,HF00000AKS
1.0056,2015-04-17 00:00:00,HF00000AKS
1.007,2015-04-24 00:00:00,HF00000AKS
1.0082,2015-04-30 00:00:00,HF00000AKS
1.009,2015-05-04 00:00:00,HF00000AKS
1.0098,2015-05-08 00:00:00,HF00000AKS
1.0112,2015-05-15 00:00:00,HF00000AKS
1.0126,2015-05-22 00:00:00,HF00000AKS
1.014,2015-05-29 00:00:00,HF00000AKS
1.0154,2015-06-05 00:00:00,HF00000AKS
1.0168,2015-06-12 00:00:00,HF00000AKS
1.0182,2015-06-19 00:00:00,HF00000AKS
1.0196,2015-06-26 00:00:00,HF00000AKS
1.021,2015-07-03 00:00:00,HF00000AKS
1.0224,2015-07-10 00:00:00,HF00000AKS
1.0238,2015-07-17 00:00:00,HF00000AKS
1.0252,2015-07-24 00:00:00,HF00000AKS
1.0266,2015-07-31 00:00:00,HF00000AKS
