value,date,id
1.0,2013-09-03 00:00:00,HF0000061H
1.0003,2013-09-06 00:00:00,HF0000061H
1.0003,2013-09-13 00:00:00,HF0000061H
1.0037,2013-09-18 00:00:00,HF0000061H
1.0092,2013-09-27 00:00:00,HF0000061H
1.0088,2013-09-30 00:00:00,HF0000061H
1.0219,2013-10-11 00:00:00,HF0000061H
1.0173,2013-10-18 00:00:00,HF0000061H
0.9982,2013-10-25 00:00:00,HF0000061H
0.9981,2013-11-01 00:00:00,HF0000061H
0.9708,2013-11-08 00:00:00,HF0000061H
1.002,2013-11-15 00:00:00,HF0000061H
1.0034,2013-11-22 00:00:00,HF0000061H
1.0284,2013-11-29 00:00:00,HF0000061H
1.0035,2013-12-06 00:00:00,HF0000061H
1.028,2013-12-13 00:00:00,HF0000061H
1.0065,2013-12-20 00:00:00,HF0000061H
1.0396,2013-12-27 00:00:00,HF0000061H
1.0729,2014-01-03 00:00:00,HF0000061H
1.0386,2014-01-10 00:00:00,HF0000061H
1.0496,2014-01-17 00:00:00,HF0000061H
1.1241,2014-01-24 00:00:00,HF0000061H
1.112,2014-01-30 00:00:00,HF0000061H
1.1123,2014-02-07 00:00:00,HF0000061H
1.1191,2014-02-14 00:00:00,HF0000061H
1.143,2014-02-21 00:00:00,HF0000061H
1.0683,2014-02-28 00:00:00,HF0000061H
1.0744,2014-03-03 00:00:00,HF0000061H
1.0582,2014-03-07 00:00:00,HF0000061H
1.0572,2014-03-14 00:00:00,HF0000061H
1.0342,2014-03-21 00:00:00,HF0000061H
1.0187,2014-03-28 00:00:00,HF0000061H
1.0187,2014-03-31 00:00:00,HF0000061H
1.0285,2014-04-01 00:00:00,HF0000061H
1.0189,2014-04-04 00:00:00,HF0000061H
1.0407,2014-04-11 00:00:00,HF0000061H
1.0345,2014-04-18 00:00:00,HF0000061H
0.9832,2014-04-25 00:00:00,HF0000061H
0.9854,2014-04-30 00:00:00,HF0000061H
0.9768,2014-05-09 00:00:00,HF0000061H
0.9596,2014-05-16 00:00:00,HF0000061H
0.9733,2014-05-23 00:00:00,HF0000061H
0.9919,2014-05-30 00:00:00,HF0000061H
0.9805,2014-06-06 00:00:00,HF0000061H
0.9917,2014-06-13 00:00:00,HF0000061H
0.9896,2014-06-20 00:00:00,HF0000061H
1.0026,2014-06-27 00:00:00,HF0000061H
1.0026,2014-06-30 00:00:00,HF0000061H
1.0314,2014-07-01 00:00:00,HF0000061H
1.0312,2014-07-04 00:00:00,HF0000061H
1.0242,2014-07-11 00:00:00,HF0000061H
1.014,2014-07-18 00:00:00,HF0000061H
1.026,2014-07-25 00:00:00,HF0000061H
