value,date,id
1.0,2014-12-10 00:00:00,HF00000BG1
1.007,2014-12-30 00:00:00,HF00000BG1
1.031,2015-01-05 00:00:00,HF00000BG1
1.055,2015-01-07 00:00:00,HF00000BG1
1.096,2015-01-15 00:00:00,HF00000BG1
1.072,2015-01-21 00:00:00,HF00000BG1
1.071,2015-01-26 00:00:00,HF00000BG1
1.035,2015-02-03 00:00:00,HF00000BG1
1.034,2015-02-12 00:00:00,HF00000BG1
1.054,2015-02-27 00:00:00,HF00000BG1
1.058,2015-03-02 00:00:00,HF00000BG1
1.046,2015-03-12 00:00:00,HF00000BG1
1.111,2015-03-19 00:00:00,HF00000BG1
1.131,2015-03-25 00:00:00,HF00000BG1
1.171,2015-03-30 00:00:00,HF00000BG1
1.1624,2015-04-10 00:00:00,HF00000BG1
