value,date,id
1.0,2009-04-23 00:00:00,HF000000JS
1.0468,2009-05-08 00:00:00,HF000000JS
1.0476,2009-06-10 00:00:00,HF000000JS
1.1614,2009-07-10 00:00:00,HF000000JS
1.1562,2009-08-10 00:00:00,HF000000JS
1.0214,2009-09-10 00:00:00,HF000000JS
1.0289,2009-10-10 00:00:00,HF000000JS
1.1477,2009-11-10 00:00:00,HF000000JS
1.1905,2009-12-10 00:00:00,HF000000JS
1.2562,2010-01-08 00:00:00,HF000000JS
1.1845,2010-02-10 00:00:00,HF000000JS
1.2637,2010-03-10 00:00:00,HF000000JS
1.4875,2010-04-09 00:00:00,HF000000JS
1.3071,2010-05-10 00:00:00,HF000000JS
1.3957,2010-06-10 00:00:00,HF000000JS
1.2509,2010-07-09 00:00:00,HF000000JS
1.335,2010-08-10 00:00:00,HF000000JS
1.5135,2010-09-10 00:00:00,HF000000JS
1.5239,2010-10-09 00:00:00,HF000000JS
1.7619,2010-11-10 00:00:00,HF000000JS
1.7188,2010-12-10 00:00:00,HF000000JS
1.6749,2011-01-10 00:00:00,HF000000JS
1.5618,2011-02-10 00:00:00,HF000000JS
1.6572,2011-03-10 00:00:00,HF000000JS
1.6478,2011-04-08 00:00:00,HF000000JS
1.4865,2011-05-10 00:00:00,HF000000JS
1.3582,2011-06-10 00:00:00,HF000000JS
1.5148,2011-07-08 00:00:00,HF000000JS
1.6488,2011-08-10 00:00:00,HF000000JS
1.4826,2011-09-09 00:00:00,HF000000JS
1.3204,2011-10-10 00:00:00,HF000000JS
1.4204,2011-11-10 00:00:00,HF000000JS
1.2996,2011-12-09 00:00:00,HF000000JS
1.1656,2012-01-10 00:00:00,HF000000JS
1.1875,2012-02-10 00:00:00,HF000000JS
1.2767,2012-03-09 00:00:00,HF000000JS
1.2272,2012-04-10 00:00:00,HF000000JS
1.241,2012-05-10 00:00:00,HF000000JS
1.184,2012-06-08 00:00:00,HF000000JS
1.2231,2012-07-10 00:00:00,HF000000JS
1.2512,2012-08-10 00:00:00,HF000000JS
1.248,2012-09-10 00:00:00,HF000000JS
1.223,2012-10-10 00:00:00,HF000000JS
1.1797,2012-11-09 00:00:00,HF000000JS
1.1357,2012-12-10 00:00:00,HF000000JS
1.2602,2013-01-10 00:00:00,HF000000JS
1.2964,2013-02-08 00:00:00,HF000000JS
1.277,2013-03-08 00:00:00,HF000000JS
1.315,2013-04-10 00:00:00,HF000000JS
1.4155,2013-05-10 00:00:00,HF000000JS
1.4603,2013-06-09 00:00:00,HF000000JS
1.3542,2013-07-10 00:00:00,HF000000JS
1.4393,2013-08-09 00:00:00,HF000000JS
1.4702,2013-09-10 00:00:00,HF000000JS
1.4972,2013-10-10 00:00:00,HF000000JS
1.4706,2013-11-08 00:00:00,HF000000JS
1.5665,2013-12-10 00:00:00,HF000000JS
1.602,2014-01-10 00:00:00,HF000000JS
1.8073,2014-02-10 00:00:00,HF000000JS
1.6795,2014-03-10 00:00:00,HF000000JS
1.6773,2014-04-10 00:00:00,HF000000JS
1.7412,2014-05-09 00:00:00,HF000000JS
1.8012,2014-06-10 00:00:00,HF000000JS
1.8555,2014-07-10 00:00:00,HF000000JS
1.922,2014-08-08 00:00:00,HF000000JS
1.9229,2014-09-10 00:00:00,HF000000JS
1.9775,2014-10-10 00:00:00,HF000000JS
1.9377,2014-11-10 00:00:00,HF000000JS
1.91376,2014-12-10 00:00:00,HF000000JS
2.064511,2015-01-09 00:00:00,HF000000JS
2.1337,2015-02-10 00:00:00,HF000000JS
2.1881,2015-03-10 00:00:00,HF000000JS
2.6906,2015-04-10 00:00:00,HF000000JS
2.7473,2015-05-08 00:00:00,HF000000JS
3.5907,2015-06-10 00:00:00,HF000000JS
2.5455,2015-07-10 00:00:00,HF000000JS
2.8893,2015-08-10 00:00:00,HF000000JS
