value,date,id
1.0,2015-04-17 00:00:00,HF00000HU1
1.0094,2015-04-24 00:00:00,HF00000HU1
1.022,2015-04-30 00:00:00,HF00000HU1
1.1141,2015-05-08 00:00:00,HF00000HU1
1.2489,2015-05-15 00:00:00,HF00000HU1
1.32,2015-05-22 00:00:00,HF00000HU1
1.3843,2015-05-29 00:00:00,HF00000HU1
1.5339,2015-06-05 00:00:00,HF00000HU1
1.578,2015-06-12 00:00:00,HF00000HU1
1.6788,2015-06-19 00:00:00,HF00000HU1
1.6818,2015-06-25 00:00:00,HF00000HU1
1.7492,2015-07-03 00:00:00,HF00000HU1
1.8425,2015-07-10 00:00:00,HF00000HU1
1.8509,2015-07-17 00:00:00,HF00000HU1
1.785,2015-07-24 00:00:00,HF00000HU1
1.8038,2015-07-31 00:00:00,HF00000HU1
1.783,2015-08-07 00:00:00,HF00000HU1
