value,date,id
1.0,2014-04-09 00:00:00,HF0000082J
1.0003,2014-04-10 00:00:00,HF0000082J
1.0005,2014-04-11 00:00:00,HF0000082J
1.001,2014-04-14 00:00:00,HF0000082J
1.0012,2014-04-15 00:00:00,HF0000082J
1.0013,2014-04-16 00:00:00,HF0000082J
1.0015,2014-04-17 00:00:00,HF0000082J
1.0017,2014-04-18 00:00:00,HF0000082J
1.0022,2014-04-21 00:00:00,HF0000082J
1.0024,2014-04-22 00:00:00,HF0000082J
1.0029,2014-04-25 00:00:00,HF0000082J
1.0037,2014-04-30 00:00:00,HF0000082J
1.0053,2014-05-09 00:00:00,HF0000082J
1.0065,2014-05-16 00:00:00,HF0000082J
1.0077,2014-05-23 00:00:00,HF0000082J
1.0089,2014-05-30 00:00:00,HF0000082J
1.0101,2014-06-06 00:00:00,HF0000082J
1.0113,2014-06-13 00:00:00,HF0000082J
1.0119,2014-06-16 00:00:00,HF0000082J
1.012,2014-06-17 00:00:00,HF0000082J
1.0122,2014-06-18 00:00:00,HF0000082J
1.0124,2014-06-19 00:00:00,HF0000082J
1.0126,2014-06-20 00:00:00,HF0000082J
1.0131,2014-06-23 00:00:00,HF0000082J
1.0132,2014-06-24 00:00:00,HF0000082J
1.0134,2014-06-25 00:00:00,HF0000082J
1.0136,2014-06-26 00:00:00,HF0000082J
1.0138,2014-06-27 00:00:00,HF0000082J
1.015,2014-07-04 00:00:00,HF0000082J
1.0162,2014-07-11 00:00:00,HF0000082J
1.0174,2014-07-18 00:00:00,HF0000082J
1.0184,2014-07-24 00:00:00,HF0000082J
1.0186,2014-07-25 00:00:00,HF0000082J
1.0198,2014-08-01 00:00:00,HF0000082J
1.021,2014-08-08 00:00:00,HF0000082J
1.0222,2014-08-15 00:00:00,HF0000082J
1.0234,2014-08-22 00:00:00,HF0000082J
1.0246,2014-08-29 00:00:00,HF0000082J
1.0258,2014-09-05 00:00:00,HF0000082J
1.027,2014-09-12 00:00:00,HF0000082J
1.0281,2014-09-18 00:00:00,HF0000082J
1.0283,2014-09-19 00:00:00,HF0000082J
1.0288,2014-09-22 00:00:00,HF0000082J
1.0289,2014-09-23 00:00:00,HF0000082J
1.0291,2014-09-24 00:00:00,HF0000082J
1.0293,2014-09-25 00:00:00,HF0000082J
1.0295,2014-09-26 00:00:00,HF0000082J
1.03,2014-09-29 00:00:00,HF0000082J
1.0302,2014-09-30 00:00:00,HF0000082J
1.0315,2014-10-08 00:00:00,HF0000082J
