value,date,id
1.0,2014-12-12 00:00:00,HF00000FU1
0.9861,2014-12-19 00:00:00,HF00000FU1
0.9746,2014-12-26 00:00:00,HF00000FU1
0.994,2015-01-09 00:00:00,HF00000FU1
1.0629,2015-01-16 00:00:00,HF00000FU1
1.0888,2015-01-23 00:00:00,HF00000FU1
1.0726,2015-01-30 00:00:00,HF00000FU1
1.0714,2015-02-06 00:00:00,HF00000FU1
1.1319,2015-02-13 00:00:00,HF00000FU1
1.1962,2015-02-17 00:00:00,HF00000FU1
1.1887,2015-03-06 00:00:00,HF00000FU1
1.2271,2015-03-13 00:00:00,HF00000FU1
1.2782,2015-03-20 00:00:00,HF00000FU1
1.3126,2015-03-27 00:00:00,HF00000FU1
1.3823,2015-04-03 00:00:00,HF00000FU1
1.4085,2015-04-10 00:00:00,HF00000FU1
1.3985,2015-04-17 00:00:00,HF00000FU1
1.4441,2015-04-24 00:00:00,HF00000FU1
1.4405,2015-04-30 00:00:00,HF00000FU1
1.4064,2015-05-08 00:00:00,HF00000FU1
1.40816,2015-05-15 00:00:00,HF00000FU1
1.435059,2015-05-22 00:00:00,HF00000FU1
1.355871,2015-05-29 00:00:00,HF00000FU1
1.41545,2015-06-05 00:00:00,HF00000FU1
1.414067,2015-06-12 00:00:00,HF00000FU1
1.407405,2015-06-19 00:00:00,HF00000FU1
1.383774,2015-06-26 00:00:00,HF00000FU1
1.389933,2015-06-30 00:00:00,HF00000FU1
1.323943,2015-07-03 00:00:00,HF00000FU1
1.349459,2015-07-10 00:00:00,HF00000FU1
1.380129,2015-07-17 00:00:00,HF00000FU1
1.386037,2015-07-24 00:00:00,HF00000FU1
1.337896,2015-07-31 00:00:00,HF00000FU1
1.337519,2015-08-07 00:00:00,HF00000FU1
1.345689,2015-08-14 00:00:00,HF00000FU1
