value,date,id
1.0,2010-11-05 00:00:00,HF00000116
0.981,2010-12-06 00:00:00,HF00000116
0.962,2010-12-31 00:00:00,HF00000116
0.962,2011-01-06 00:00:00,HF00000116
0.92,2011-02-09 00:00:00,HF00000116
0.927,2011-03-07 00:00:00,HF00000116
0.936,2011-04-06 00:00:00,HF00000116
0.909,2011-05-06 00:00:00,HF00000116
0.86,2011-05-30 00:00:00,HF00000116
0.873,2011-06-07 00:00:00,HF00000116
0.911,2011-07-07 00:00:00,HF00000116
0.883,2011-08-08 00:00:00,HF00000116
0.877,2011-08-26 00:00:00,HF00000116
0.839,2011-09-14 00:00:00,HF00000116
0.82,2011-09-26 00:00:00,HF00000116
