value,date,id
0.883142,2012-12-07 00:00:00,HF000001SG
0.923229,2012-12-14 00:00:00,HF000001SG
0.946912,2012-12-21 00:00:00,HF000001SG
0.988434,2012-12-28 00:00:00,HF000001SG
0.999302,2013-01-04 00:00:00,HF000001SG
0.995611,2013-01-11 00:00:00,HF000001SG
1.071991,2013-01-18 00:00:00,HF000001SG
1.074759,2013-01-25 00:00:00,HF000001SG
1.144988,2013-02-01 00:00:00,HF000001SG
1.069735,2013-02-08 00:00:00,HF000001SG
1.022574,2013-02-22 00:00:00,HF000001SG
1.09024,2013-03-01 00:00:00,HF000001SG
1.074451,2013-03-08 00:00:00,HF000001SG
1.056612,2013-03-15 00:00:00,HF000001SG
1.083473,2013-03-22 00:00:00,HF000001SG
1.022984,2013-03-29 00:00:00,HF000001SG
1.012322,2013-04-03 00:00:00,HF000001SG
0.984743,2013-04-12 00:00:00,HF000001SG
1.01427,2013-04-19 00:00:00,HF000001SG
0.982283,2013-04-26 00:00:00,HF000001SG
1.006274,2013-05-03 00:00:00,HF000001SG
1.044926,2013-05-10 00:00:00,HF000001SG
1.078144,2013-05-17 00:00:00,HF000001SG
1.098956,2013-05-24 00:00:00,HF000001SG
1.118231,2013-05-31 00:00:00,HF000001SG
1.050463,2013-06-07 00:00:00,HF000001SG
1.044517,2013-06-14 00:00:00,HF000001SG
1.002482,2013-06-21 00:00:00,HF000001SG
0.939942,2013-06-28 00:00:00,HF000001SG
0.949374,2013-07-05 00:00:00,HF000001SG
0.950297,2013-07-19 00:00:00,HF000001SG
0.96137,2013-07-26 00:00:00,HF000001SG
0.978081,2013-08-02 00:00:00,HF000001SG
0.998996,2013-08-09 00:00:00,HF000001SG
1.005353,2013-08-16 00:00:00,HF000001SG
1.02227,2013-08-23 00:00:00,HF000001SG
1.020835,2013-08-30 00:00:00,HF000001SG
1.057129,2013-09-06 00:00:00,HF000001SG
1.112185,2013-09-13 00:00:00,HF000001SG
1.053028,2013-09-18 00:00:00,HF000001SG
1.02063,2013-09-27 00:00:00,HF000001SG
1.026679,2013-09-30 00:00:00,HF000001SG
1.052208,2013-10-11 00:00:00,HF000001SG
1.033138,2013-10-18 00:00:00,HF000001SG
1.04134,2013-10-25 00:00:00,HF000001SG
1.039392,2013-11-01 00:00:00,HF000001SG
1.005764,2013-11-08 00:00:00,HF000001SG
1.030165,2013-11-15 00:00:00,HF000001SG
1.048619,2013-11-22 00:00:00,HF000001SG
1.080094,2013-11-29 00:00:00,HF000001SG
1.08481,2013-12-06 00:00:00,HF000001SG
1.078043,2013-12-13 00:00:00,HF000001SG
1.061434,2013-12-20 00:00:00,HF000001SG
1.027396,2013-12-27 00:00:00,HF000001SG
1.036521,2014-01-03 00:00:00,HF000001SG
1.027806,2014-01-10 00:00:00,HF000001SG
1.028729,2014-01-17 00:00:00,HF000001SG
1.066355,2014-01-24 00:00:00,HF000001SG
1.081221,2014-01-30 00:00:00,HF000001SG
1.094344,2014-02-07 00:00:00,HF000001SG
1.15996,2014-02-14 00:00:00,HF000001SG
1.135764,2014-02-21 00:00:00,HF000001SG
1.086245,2014-02-28 00:00:00,HF000001SG
1.101008,2014-03-07 00:00:00,HF000001SG
1.062972,2014-03-14 00:00:00,HF000001SG
1.113414,2014-03-21 00:00:00,HF000001SG
1.069226,2014-03-28 00:00:00,HF000001SG
1.065535,2014-04-04 00:00:00,HF000001SG
1.114234,2014-04-11 00:00:00,HF000001SG
1.108185,2014-04-18 00:00:00,HF000001SG
1.083272,2014-04-25 00:00:00,HF000001SG
1.081119,2014-04-30 00:00:00,HF000001SG
1.039597,2014-05-09 00:00:00,HF000001SG
1.040827,2014-05-16 00:00:00,HF000001SG
1.057333,2014-05-23 00:00:00,HF000001SG
1.074455,2014-05-30 00:00:00,HF000001SG
1.06574,2014-06-06 00:00:00,HF000001SG
1.098753,2014-06-13 00:00:00,HF000001SG
1.09619,2014-06-20 00:00:00,HF000001SG
1.112594,2014-06-27 00:00:00,HF000001SG
1.142121,2014-07-04 00:00:00,HF000001SG
1.125922,2014-07-11 00:00:00,HF000001SG
1.114439,2014-07-18 00:00:00,HF000001SG
1.12018,2014-07-25 00:00:00,HF000001SG
1.17339,2014-08-01 00:00:00,HF000001SG
1.213374,2014-08-08 00:00:00,HF000001SG
1.257254,2014-08-15 00:00:00,HF000001SG
1.255101,2014-08-22 00:00:00,HF000001SG
1.226907,2014-08-29 00:00:00,HF000001SG
1.278784,2014-09-05 00:00:00,HF000001SG
1.268532,2014-09-12 00:00:00,HF000001SG
1.254999,2014-09-19 00:00:00,HF000001SG
1.318154,2014-09-26 00:00:00,HF000001SG
1.349834,2014-09-30 00:00:00,HF000001SG
1.353525,2014-10-10 00:00:00,HF000001SG
1.356396,2014-10-17 00:00:00,HF000001SG
1.341325,2014-10-24 00:00:00,HF000001SG
1.399456,2014-10-31 00:00:00,HF000001SG
1.381207,2014-11-07 00:00:00,HF000001SG
1.362548,2014-11-14 00:00:00,HF000001SG
1.374851,2014-11-21 00:00:00,HF000001SG
1.428164,2014-11-28 00:00:00,HF000001SG
1.467226,2014-12-05 00:00:00,HF000001SG
1.489781,2014-12-12 00:00:00,HF000001SG
1.516232,2014-12-19 00:00:00,HF000001SG
1.445285,2014-12-26 00:00:00,HF000001SG
1.424575,2014-12-31 00:00:00,HF000001SG
1.439646,2015-01-09 00:00:00,HF000001SG
1.47717,2015-01-16 00:00:00,HF000001SG
1.424883,2015-01-23 00:00:00,HF000001SG
1.034163,2015-01-30 00:00:00,HF000001SG
1.024936,2015-02-06 00:00:00,HF000001SG
1.041032,2015-02-13 00:00:00,HF000001SG
1.059896,2015-02-17 00:00:00,HF000001SG
1.075172,2015-02-27 00:00:00,HF000001SG
1.103469,2015-03-06 00:00:00,HF000001SG
1.172058,2015-03-13 00:00:00,HF000001SG
1.213683,2015-03-20 00:00:00,HF000001SG
1.220142,2015-03-27 00:00:00,HF000001SG
1.290371,2015-04-03 00:00:00,HF000001SG
1.39064,2015-04-10 00:00:00,HF000001SG
1.39956,2015-04-17 00:00:00,HF000001SG
1.461075,2015-04-24 00:00:00,HF000001SG
1.453796,2015-04-30 00:00:00,HF000001SG
1.496446,2015-05-08 00:00:00,HF000001SG
1.63916,2015-05-15 00:00:00,HF000001SG
1.865329,2015-05-22 00:00:00,HF000001SG
1.859998,2015-05-29 00:00:00,HF000001SG
1.920487,2015-06-05 00:00:00,HF000001SG
2.010606,2015-06-12 00:00:00,HF000001SG
1.679965,2015-06-19 00:00:00,HF000001SG
1.519822,2015-06-26 00:00:00,HF000001SG
1.262588,2015-07-03 00:00:00,HF000001SG
1.326973,2015-07-10 00:00:00,HF000001SG
1.565855,2015-07-17 00:00:00,HF000001SG
1.622346,2015-07-24 00:00:00,HF000001SG
1.417502,2015-07-31 00:00:00,HF000001SG
1.475941,2015-08-07 00:00:00,HF000001SG
