value,date,id
1.0,2014-06-26 00:00:00,HF00000941
1.0,2014-07-07 00:00:00,HF00000941
1.0002,2014-07-11 00:00:00,HF00000941
0.9989,2014-07-17 00:00:00,HF00000941
0.9981,2014-07-28 00:00:00,HF00000941
0.9967,2014-08-01 00:00:00,HF00000941
0.997,2014-08-08 00:00:00,HF00000941
1.0092,2014-08-15 00:00:00,HF00000941
1.0046,2014-08-22 00:00:00,HF00000941
1.0138,2014-08-29 00:00:00,HF00000941
1.0213,2014-09-05 00:00:00,HF00000941
1.0338,2014-09-12 00:00:00,HF00000941
1.0463,2014-09-19 00:00:00,HF00000941
1.0637,2014-09-26 00:00:00,HF00000941
1.0514,2014-09-30 00:00:00,HF00000941
1.0396,2014-10-10 00:00:00,HF00000941
1.0316,2014-10-17 00:00:00,HF00000941
1.0274,2014-10-24 00:00:00,HF00000941
1.0296,2014-10-31 00:00:00,HF00000941
1.0164,2014-11-07 00:00:00,HF00000941
1.022,2014-11-14 00:00:00,HF00000941
1.009,2014-11-21 00:00:00,HF00000941
1.016,2014-11-28 00:00:00,HF00000941
1.007,2014-12-05 00:00:00,HF00000941
1.008,2014-12-12 00:00:00,HF00000941
1.009,2014-12-19 00:00:00,HF00000941
1.008,2014-12-26 00:00:00,HF00000941
1.008,2014-12-29 00:00:00,HF00000941
1.005,2014-12-31 00:00:00,HF00000941
1.003,2015-01-09 00:00:00,HF00000941
1.005,2015-01-16 00:00:00,HF00000941
0.999,2015-01-23 00:00:00,HF00000941
1.0,2015-01-30 00:00:00,HF00000941
0.998,2015-02-06 00:00:00,HF00000941
0.996,2015-02-13 00:00:00,HF00000941
0.996,2015-02-17 00:00:00,HF00000941
0.996,2015-02-27 00:00:00,HF00000941
0.994,2015-03-06 00:00:00,HF00000941
0.989,2015-03-13 00:00:00,HF00000941
0.994,2015-03-20 00:00:00,HF00000941
0.978,2015-03-27 00:00:00,HF00000941
0.981,2015-04-03 00:00:00,HF00000941
0.983,2015-04-10 00:00:00,HF00000941
0.981,2015-04-17 00:00:00,HF00000941
0.979,2015-04-24 00:00:00,HF00000941
0.977,2015-04-30 00:00:00,HF00000941
0.979,2015-05-15 00:00:00,HF00000941
0.978,2015-05-22 00:00:00,HF00000941
0.975,2015-05-29 00:00:00,HF00000941
0.978,2015-06-12 00:00:00,HF00000941
0.981,2015-06-19 00:00:00,HF00000941
0.984,2015-06-26 00:00:00,HF00000941
0.983,2015-07-03 00:00:00,HF00000941
1.088,2015-07-10 00:00:00,HF00000941
1.058,2015-07-17 00:00:00,HF00000941
1.046,2015-07-24 00:00:00,HF00000941
1.044,2015-07-31 00:00:00,HF00000941
1.034,2015-08-07 00:00:00,HF00000941
