value,date,id
1.0,2014-09-01 00:00:00,HF000009TV
0.99721,2014-09-02 00:00:00,HF000009TV
0.995873,2014-09-03 00:00:00,HF000009TV
0.998326,2014-09-04 00:00:00,HF000009TV
1.008772,2014-09-05 00:00:00,HF000009TV
1.008752,2014-09-09 00:00:00,HF000009TV
1.01455,2014-09-10 00:00:00,HF000009TV
1.020698,2014-09-11 00:00:00,HF000009TV
1.028593,2014-09-12 00:00:00,HF000009TV
1.019097,2014-09-15 00:00:00,HF000009TV
1.01329,2014-09-16 00:00:00,HF000009TV
1.013559,2014-09-17 00:00:00,HF000009TV
1.012617,2014-09-18 00:00:00,HF000009TV
1.02618,2014-09-19 00:00:00,HF000009TV
1.0462,2014-09-22 00:00:00,HF000009TV
1.05651,2014-09-23 00:00:00,HF000009TV
1.055865,2014-09-24 00:00:00,HF000009TV
1.054951,2014-09-25 00:00:00,HF000009TV
1.048244,2014-09-26 00:00:00,HF000009TV
1.040627,2014-09-29 00:00:00,HF000009TV
1.029175,2014-09-30 00:00:00,HF000009TV
1.027161,2014-10-08 00:00:00,HF000009TV
1.032559,2014-10-09 00:00:00,HF000009TV
1.043597,2014-10-10 00:00:00,HF000009TV
1.048771,2014-10-13 00:00:00,HF000009TV
1.049933,2014-10-14 00:00:00,HF000009TV
1.048818,2014-10-15 00:00:00,HF000009TV
1.049486,2014-10-16 00:00:00,HF000009TV
1.048042,2014-10-17 00:00:00,HF000009TV
1.059592,2014-10-20 00:00:00,HF000009TV
1.073132,2014-10-21 00:00:00,HF000009TV
1.058167,2014-10-22 00:00:00,HF000009TV
1.048853,2014-10-23 00:00:00,HF000009TV
1.045748,2014-10-24 00:00:00,HF000009TV
1.028802,2014-10-27 00:00:00,HF000009TV
1.03115,2014-10-28 00:00:00,HF000009TV
1.027912,2014-10-29 00:00:00,HF000009TV
1.025817,2014-10-30 00:00:00,HF000009TV
1.027184,2014-10-31 00:00:00,HF000009TV
1.020055,2014-11-03 00:00:00,HF000009TV
1.02041,2014-11-04 00:00:00,HF000009TV
1.024777,2014-11-05 00:00:00,HF000009TV
1.042617,2014-11-06 00:00:00,HF000009TV
1.042902,2014-11-07 00:00:00,HF000009TV
1.018489,2014-11-10 00:00:00,HF000009TV
1.017322,2014-11-11 00:00:00,HF000009TV
1.01616,2014-11-12 00:00:00,HF000009TV
1.014797,2014-11-13 00:00:00,HF000009TV
1.011108,2014-11-14 00:00:00,HF000009TV
1.018563,2014-11-17 00:00:00,HF000009TV
1.028176,2014-11-18 00:00:00,HF000009TV
1.032035,2014-11-19 00:00:00,HF000009TV
1.026125,2014-11-20 00:00:00,HF000009TV
1.023786,2014-11-21 00:00:00,HF000009TV
1.02183,2014-11-24 00:00:00,HF000009TV
1.028317,2014-11-25 00:00:00,HF000009TV
1.02181,2014-11-26 00:00:00,HF000009TV
1.009221,2014-11-27 00:00:00,HF000009TV
1.016853,2014-11-28 00:00:00,HF000009TV
1.032677,2014-12-01 00:00:00,HF000009TV
1.027524,2014-12-02 00:00:00,HF000009TV
1.041979,2014-12-03 00:00:00,HF000009TV
1.016257,2014-12-04 00:00:00,HF000009TV
1.031338,2014-12-05 00:00:00,HF000009TV
1.02949,2014-12-08 00:00:00,HF000009TV
1.042568,2014-12-09 00:00:00,HF000009TV
1.062365,2014-12-10 00:00:00,HF000009TV
1.066896,2014-12-11 00:00:00,HF000009TV
1.060988,2014-12-12 00:00:00,HF000009TV
1.059335,2014-12-15 00:00:00,HF000009TV
1.061921,2014-12-16 00:00:00,HF000009TV
1.077579,2014-12-17 00:00:00,HF000009TV
1.078253,2014-12-18 00:00:00,HF000009TV
1.066112,2014-12-19 00:00:00,HF000009TV
1.05826,2014-12-22 00:00:00,HF000009TV
1.065841,2014-12-23 00:00:00,HF000009TV
1.086744,2014-12-24 00:00:00,HF000009TV
1.075453,2014-12-25 00:00:00,HF000009TV
1.072492,2014-12-26 00:00:00,HF000009TV
1.091243,2014-12-29 00:00:00,HF000009TV
1.084753,2014-12-30 00:00:00,HF000009TV
1.089747,2014-12-31 00:00:00,HF000009TV
1.097043,2015-01-05 00:00:00,HF000009TV
1.09934,2015-01-06 00:00:00,HF000009TV
1.09816,2015-01-07 00:00:00,HF000009TV
1.068772,2015-01-08 00:00:00,HF000009TV
1.043945,2015-01-09 00:00:00,HF000009TV
1.042081,2015-01-12 00:00:00,HF000009TV
1.051354,2015-01-13 00:00:00,HF000009TV
1.054443,2015-01-14 00:00:00,HF000009TV
1.041854,2015-01-15 00:00:00,HF000009TV
1.043038,2015-01-16 00:00:00,HF000009TV
1.023214,2015-01-19 00:00:00,HF000009TV
1.024005,2015-01-20 00:00:00,HF000009TV
1.024944,2015-01-21 00:00:00,HF000009TV
1.020994,2015-01-22 00:00:00,HF000009TV
1.025282,2015-01-23 00:00:00,HF000009TV
1.030044,2015-01-26 00:00:00,HF000009TV
1.026441,2015-01-27 00:00:00,HF000009TV
1.021229,2015-01-28 00:00:00,HF000009TV
1.02129,2015-01-29 00:00:00,HF000009TV
1.021669,2015-01-30 00:00:00,HF000009TV
1.021669,2015-02-02 00:00:00,HF000009TV
1.021413,2015-02-03 00:00:00,HF000009TV
1.015959,2015-02-04 00:00:00,HF000009TV
1.012022,2015-02-05 00:00:00,HF000009TV
1.015492,2015-02-06 00:00:00,HF000009TV
1.017649,2015-02-09 00:00:00,HF000009TV
1.025334,2015-02-10 00:00:00,HF000009TV
