value,date,id
1.0,2014-10-24 00:00:00,HF00000B24
1.0018,2014-10-31 00:00:00,HF00000B24
1.0033,2014-11-07 00:00:00,HF00000B24
1.0048,2014-11-14 00:00:00,HF00000B24
1.0064,2014-11-21 00:00:00,HF00000B24
1.0079,2014-11-28 00:00:00,HF00000B24
1.0094,2014-12-05 00:00:00,HF00000B24
1.011,2014-12-12 00:00:00,HF00000B24
1.0116,2014-12-15 00:00:00,HF00000B24
1.0118,2014-12-16 00:00:00,HF00000B24
1.0121,2014-12-17 00:00:00,HF00000B24
1.0123,2014-12-18 00:00:00,HF00000B24
1.0125,2014-12-19 00:00:00,HF00000B24
1.0132,2014-12-22 00:00:00,HF00000B24
1.0134,2014-12-23 00:00:00,HF00000B24
1.0136,2014-12-24 00:00:00,HF00000B24
1.0138,2014-12-25 00:00:00,HF00000B24
1.014,2014-12-26 00:00:00,HF00000B24
1.0147,2014-12-29 00:00:00,HF00000B24
1.0149,2014-12-30 00:00:00,HF00000B24
1.0151,2014-12-31 00:00:00,HF00000B24
1.0162,2015-01-05 00:00:00,HF00000B24
1.0164,2015-01-06 00:00:00,HF00000B24
1.0171,2015-01-09 00:00:00,HF00000B24
1.0184,2015-01-15 00:00:00,HF00000B24
1.0186,2015-01-16 00:00:00,HF00000B24
1.0202,2015-01-23 00:00:00,HF00000B24
1.0217,2015-01-30 00:00:00,HF00000B24
1.023332,2015-02-06 00:00:00,HF00000B24
1.024862,2015-02-13 00:00:00,HF00000B24
1.025576,2015-02-16 00:00:00,HF00000B24
1.02578,2015-02-17 00:00:00,HF00000B24
1.028024,2015-02-27 00:00:00,HF00000B24
1.028636,2015-03-02 00:00:00,HF00000B24
1.02884,2015-03-03 00:00:00,HF00000B24
1.029146,2015-03-04 00:00:00,HF00000B24
1.02935,2015-03-05 00:00:00,HF00000B24
1.029554,2015-03-06 00:00:00,HF00000B24
1.030268,2015-03-09 00:00:00,HF00000B24
1.030472,2015-03-10 00:00:00,HF00000B24
1.030676,2015-03-11 00:00:00,HF00000B24
1.03088,2015-03-12 00:00:00,HF00000B24
1.031084,2015-03-13 00:00:00,HF00000B24
1.031798,2015-03-16 00:00:00,HF00000B24
1.032716,2015-03-20 00:00:00,HF00000B24
1.034246,2015-03-27 00:00:00,HF00000B24
1.035776,2015-04-03 00:00:00,HF00000B24
1.037204,2015-04-09 00:00:00,HF00000B24
1.037408,2015-04-10 00:00:00,HF00000B24
1.03802,2015-04-13 00:00:00,HF00000B24
1.038326,2015-04-14 00:00:00,HF00000B24
1.03853,2015-04-15 00:00:00,HF00000B24
1.038734,2015-04-16 00:00:00,HF00000B24
1.038938,2015-04-17 00:00:00,HF00000B24
1.039652,2015-04-20 00:00:00,HF00000B24
1.039856,2015-04-21 00:00:00,HF00000B24
1.04006,2015-04-22 00:00:00,HF00000B24
1.040468,2015-04-24 00:00:00,HF00000B24
1.04182,2015-04-30 00:00:00,HF00000B24
1.043692,2015-05-08 00:00:00,HF00000B24
1.045252,2015-05-15 00:00:00,HF00000B24
1.046188,2015-05-19 00:00:00,HF00000B24
1.046396,2015-05-20 00:00:00,HF00000B24
1.046604,2015-05-21 00:00:00,HF00000B24
1.046916,2015-05-22 00:00:00,HF00000B24
1.04754,2015-05-25 00:00:00,HF00000B24
1.047748,2015-05-26 00:00:00,HF00000B24
1.04806,2015-05-27 00:00:00,HF00000B24
1.048268,2015-05-28 00:00:00,HF00000B24
1.048476,2015-05-29 00:00:00,HF00000B24
1.0491,2015-06-01 00:00:00,HF00000B24
1.049412,2015-06-02 00:00:00,HF00000B24
1.050036,2015-06-05 00:00:00,HF00000B24
1.0517,2015-06-12 00:00:00,HF00000B24
1.05326,2015-06-19 00:00:00,HF00000B24
1.05482,2015-06-26 00:00:00,HF00000B24
1.056484,2015-07-03 00:00:00,HF00000B24
1.058044,2015-07-10 00:00:00,HF00000B24
1.059604,2015-07-17 00:00:00,HF00000B24
1.060332,2015-07-20 00:00:00,HF00000B24
1.06054,2015-07-21 00:00:00,HF00000B24
1.060748,2015-07-22 00:00:00,HF00000B24
1.060956,2015-07-23 00:00:00,HF00000B24
1.061268,2015-07-24 00:00:00,HF00000B24
1.042127,2015-07-31 00:00:00,HF00000B24
1.043687,2015-08-07 00:00:00,HF00000B24
1.044311,2015-08-10 00:00:00,HF00000B24
1.044623,2015-08-11 00:00:00,HF00000B24
1.044831,2015-08-12 00:00:00,HF00000B24
1.045039,2015-08-13 00:00:00,HF00000B24
1.045247,2015-08-14 00:00:00,HF00000B24
