value,date,id
1.0,2013-07-09 00:00:00,HF0000063P
1.058095,2013-07-12 00:00:00,HF0000063P
1.088883,2013-07-19 00:00:00,HF0000063P
1.11736,2013-07-26 00:00:00,HF0000063P
1.116071,2013-07-31 00:00:00,HF0000063P
1.119952,2013-08-01 00:00:00,HF0000063P
1.124607,2013-08-02 00:00:00,HF0000063P
1.102416,2013-08-07 00:00:00,HF0000063P
1.086666,2013-08-08 00:00:00,HF0000063P
1.091013,2013-08-09 00:00:00,HF0000063P
1.0935,2013-08-16 00:00:00,HF0000063P
1.111961,2013-08-23 00:00:00,HF0000063P
1.099958,2013-08-30 00:00:00,HF0000063P
1.096409,2013-09-06 00:00:00,HF0000063P
1.078082,2013-09-13 00:00:00,HF0000063P
1.069119,2013-09-18 00:00:00,HF0000063P
1.064355,2013-09-27 00:00:00,HF0000063P
1.076274,2013-09-30 00:00:00,HF0000063P
1.055291,2013-10-11 00:00:00,HF0000063P
1.063478,2013-10-18 00:00:00,HF0000063P
1.064156,2013-10-25 00:00:00,HF0000063P
1.041874,2013-11-01 00:00:00,HF0000063P
1.047607,2013-11-04 00:00:00,HF0000063P
1.041237,2013-11-05 00:00:00,HF0000063P
1.041166,2013-11-06 00:00:00,HF0000063P
1.030836,2013-11-07 00:00:00,HF0000063P
1.007028,2013-11-08 00:00:00,HF0000063P
1.001983,2013-11-11 00:00:00,HF0000063P
1.003579,2013-11-12 00:00:00,HF0000063P
1.004178,2013-11-13 00:00:00,HF0000063P
0.996462,2013-11-14 00:00:00,HF0000063P
1.037797,2013-11-15 00:00:00,HF0000063P
1.032972,2013-11-18 00:00:00,HF0000063P
1.029658,2013-11-19 00:00:00,HF0000063P
1.037306,2013-11-20 00:00:00,HF0000063P
1.02577,2013-11-21 00:00:00,HF0000063P
1.023438,2013-11-22 00:00:00,HF0000063P
1.045129,2013-11-25 00:00:00,HF0000063P
1.044733,2013-11-26 00:00:00,HF0000063P
1.02867,2013-11-27 00:00:00,HF0000063P
1.034609,2013-11-28 00:00:00,HF0000063P
1.024008,2013-11-29 00:00:00,HF0000063P
1.030554,2013-12-02 00:00:00,HF0000063P
1.037104,2013-12-03 00:00:00,HF0000063P
1.065002,2013-12-04 00:00:00,HF0000063P
1.068021,2013-12-05 00:00:00,HF0000063P
1.049114,2013-12-06 00:00:00,HF0000063P
1.058228,2013-12-09 00:00:00,HF0000063P
1.063145,2013-12-10 00:00:00,HF0000063P
1.061896,2013-12-11 00:00:00,HF0000063P
1.054759,2013-12-12 00:00:00,HF0000063P
1.082577,2013-12-13 00:00:00,HF0000063P
1.079233,2013-12-20 00:00:00,HF0000063P
1.097941,2013-12-24 00:00:00,HF0000063P
