value,date,id
1.0,2014-09-19 00:00:00,HF00000B3M
1.0077,2014-09-22 00:00:00,HF00000B3M
1.0153,2014-09-23 00:00:00,HF00000B3M
1.0159,2014-09-24 00:00:00,HF00000B3M
1.0161,2014-09-25 00:00:00,HF00000B3M
1.0157,2014-09-26 00:00:00,HF00000B3M
1.017,2014-09-29 00:00:00,HF00000B3M
1.0193,2014-09-30 00:00:00,HF00000B3M
1.0221,2014-10-08 00:00:00,HF00000B3M
1.0226,2014-10-09 00:00:00,HF00000B3M
1.0179,2014-10-10 00:00:00,HF00000B3M
1.0028,2014-10-13 00:00:00,HF00000B3M
0.9997,2014-10-14 00:00:00,HF00000B3M
1.0026,2014-10-15 00:00:00,HF00000B3M
1.011,2014-10-16 00:00:00,HF00000B3M
1.01,2014-10-17 00:00:00,HF00000B3M
1.0164,2014-10-20 00:00:00,HF00000B3M
1.0165,2014-10-21 00:00:00,HF00000B3M
1.0184,2014-10-22 00:00:00,HF00000B3M
1.0367,2014-10-23 00:00:00,HF00000B3M
1.0368,2014-10-24 00:00:00,HF00000B3M
1.0359,2014-10-27 00:00:00,HF00000B3M
1.0436,2014-10-28 00:00:00,HF00000B3M
1.0705,2014-10-29 00:00:00,HF00000B3M
1.0821,2014-10-30 00:00:00,HF00000B3M
1.0859,2014-10-31 00:00:00,HF00000B3M
1.0886,2014-11-03 00:00:00,HF00000B3M
1.0775,2014-11-04 00:00:00,HF00000B3M
1.0856,2014-11-05 00:00:00,HF00000B3M
1.0938,2014-11-06 00:00:00,HF00000B3M
1.0936,2014-11-07 00:00:00,HF00000B3M
1.0998,2014-11-10 00:00:00,HF00000B3M
1.1096,2014-11-11 00:00:00,HF00000B3M
1.1355,2014-11-12 00:00:00,HF00000B3M
1.1396,2014-11-13 00:00:00,HF00000B3M
1.1385,2014-11-14 00:00:00,HF00000B3M
1.1365,2014-11-17 00:00:00,HF00000B3M
1.1286,2014-11-18 00:00:00,HF00000B3M
