value,date,id
1.0,2014-11-13 00:00:00,HF00000CRS
1.0,2014-11-21 00:00:00,HF00000CRS
1.2382,2014-11-28 00:00:00,HF00000CRS
1.4928,2014-12-05 00:00:00,HF00000CRS
1.4858,2014-12-12 00:00:00,HF00000CRS
1.5012,2014-12-19 00:00:00,HF00000CRS
1.4129,2014-12-26 00:00:00,HF00000CRS
1.3512,2014-12-31 00:00:00,HF00000CRS
1.4225,2015-01-09 00:00:00,HF00000CRS
1.511,2015-01-16 00:00:00,HF00000CRS
1.6015,2015-01-30 00:00:00,HF00000CRS
1.6687,2015-02-06 00:00:00,HF00000CRS
1.7046,2015-02-13 00:00:00,HF00000CRS
1.6807,2015-02-27 00:00:00,HF00000CRS
1.6853,2015-03-06 00:00:00,HF00000CRS
1.804073,2015-03-13 00:00:00,HF00000CRS
2.190924,2015-03-27 00:00:00,HF00000CRS
2.155527,2015-04-03 00:00:00,HF00000CRS
2.112749,2015-04-17 00:00:00,HF00000CRS
2.222295,2015-04-24 00:00:00,HF00000CRS
2.15083,2015-04-30 00:00:00,HF00000CRS
2.133048,2015-05-08 00:00:00,HF00000CRS
1.838464,2015-05-15 00:00:00,HF00000CRS
2.076345,2015-05-22 00:00:00,HF00000CRS
2.051685,2015-05-29 00:00:00,HF00000CRS
2.252827,2015-06-05 00:00:00,HF00000CRS
1.806086,2015-06-12 00:00:00,HF00000CRS
1.577599,2015-06-19 00:00:00,HF00000CRS
1.399775,2015-06-26 00:00:00,HF00000CRS
0.987425,2015-07-03 00:00:00,HF00000CRS
0.98407,2015-07-10 00:00:00,HF00000CRS
1.004537,2015-07-17 00:00:00,HF00000CRS
0.99011,2015-07-31 00:00:00,HF00000CRS
0.996653,2015-08-07 00:00:00,HF00000CRS
