value,date,id
1.0,2015-04-23 00:00:00,HF00000TGI
0.9997,2015-04-30 00:00:00,HF00000TGI
0.9943,2015-05-08 00:00:00,HF00000TGI
0.9985,2015-05-15 00:00:00,HF00000TGI
1.0501,2015-05-22 00:00:00,HF00000TGI
1.0507,2015-05-29 00:00:00,HF00000TGI
1.1668,2015-06-05 00:00:00,HF00000TGI
1.1591,2015-06-12 00:00:00,HF00000TGI
1.0424,2015-06-19 00:00:00,HF00000TGI
0.9845,2015-06-26 00:00:00,HF00000TGI
0.9,2015-07-03 00:00:00,HF00000TGI
0.9065,2015-07-10 00:00:00,HF00000TGI
0.8831,2015-07-17 00:00:00,HF00000TGI
0.8822,2015-07-24 00:00:00,HF00000TGI
0.8283,2015-07-31 00:00:00,HF00000TGI
