value,date,id
1.0,2007-09-13 00:00:00,HF0000000V
1.0008,2007-09-20 00:00:00,HF0000000V
1.0823,2007-10-20 00:00:00,HF0000000V
0.9704,2007-11-20 00:00:00,HF0000000V
0.9089,2007-12-20 00:00:00,HF0000000V
0.9756,2008-01-20 00:00:00,HF0000000V
0.9282,2008-02-20 00:00:00,HF0000000V
0.8242,2008-03-20 00:00:00,HF0000000V
0.7343,2008-04-18 00:00:00,HF0000000V
0.7168,2008-05-20 00:00:00,HF0000000V
0.6999,2008-06-20 00:00:00,HF0000000V
0.6879,2008-07-20 00:00:00,HF0000000V
0.6807,2008-08-20 00:00:00,HF0000000V
0.6727,2008-09-19 00:00:00,HF0000000V
0.6731,2008-10-20 00:00:00,HF0000000V
0.6807,2008-11-20 00:00:00,HF0000000V
0.6793,2008-12-19 00:00:00,HF0000000V
0.6813,2009-01-20 00:00:00,HF0000000V
0.7032,2009-02-20 00:00:00,HF0000000V
0.7244,2009-03-20 00:00:00,HF0000000V
0.7473,2009-04-20 00:00:00,HF0000000V
0.7688,2009-05-20 00:00:00,HF0000000V
0.8877,2009-06-19 00:00:00,HF0000000V
1.1369,2009-07-20 00:00:00,HF0000000V
0.9156,2009-08-20 00:00:00,HF0000000V
0.8516,2009-09-18 00:00:00,HF0000000V
0.8613,2009-10-20 00:00:00,HF0000000V
0.8905,2009-11-20 00:00:00,HF0000000V
0.8213,2009-12-18 00:00:00,HF0000000V
0.8456,2010-01-20 00:00:00,HF0000000V
0.8199,2010-02-20 00:00:00,HF0000000V
0.8081,2010-03-19 00:00:00,HF0000000V
0.8321,2010-04-20 00:00:00,HF0000000V
0.7297,2010-05-20 00:00:00,HF0000000V
0.7352,2010-06-18 00:00:00,HF0000000V
0.7445,2010-07-20 00:00:00,HF0000000V
0.7794,2010-08-20 00:00:00,HF0000000V
0.7412,2010-09-20 00:00:00,HF0000000V
0.7987,2010-10-20 00:00:00,HF0000000V
0.8249,2010-11-19 00:00:00,HF0000000V
0.868,2010-12-20 00:00:00,HF0000000V
0.7596,2011-01-20 00:00:00,HF0000000V
0.8551,2011-02-18 00:00:00,HF0000000V
0.853,2011-03-18 00:00:00,HF0000000V
0.8519,2011-04-20 00:00:00,HF0000000V
0.8443,2011-05-20 00:00:00,HF0000000V
0.803,2011-06-20 00:00:00,HF0000000V
0.8736,2011-07-20 00:00:00,HF0000000V
0.8373,2011-08-19 00:00:00,HF0000000V
0.7786,2011-09-20 00:00:00,HF0000000V
0.7388,2011-10-20 00:00:00,HF0000000V
0.7397,2011-11-18 00:00:00,HF0000000V
0.7103,2011-12-20 00:00:00,HF0000000V
0.7067,2012-01-20 00:00:00,HF0000000V
0.7649,2012-02-20 00:00:00,HF0000000V
0.7159,2012-03-20 00:00:00,HF0000000V
0.7211,2012-04-20 00:00:00,HF0000000V
0.7294,2012-05-18 00:00:00,HF0000000V
0.7337,2012-06-20 00:00:00,HF0000000V
0.6638,2012-07-20 00:00:00,HF0000000V
0.6776,2012-08-20 00:00:00,HF0000000V
0.6555,2012-09-20 00:00:00,HF0000000V
0.6918,2012-10-19 00:00:00,HF0000000V
0.6752,2012-11-20 00:00:00,HF0000000V
0.7224,2012-12-20 00:00:00,HF0000000V
0.7252,2013-01-18 00:00:00,HF0000000V
0.7428,2013-02-20 00:00:00,HF0000000V
0.7273,2013-03-20 00:00:00,HF0000000V
0.7068,2013-04-19 00:00:00,HF0000000V
0.6933,2013-05-20 00:00:00,HF0000000V
0.6399,2013-06-20 00:00:00,HF0000000V
0.6296,2013-07-19 00:00:00,HF0000000V
0.6187,2013-08-20 00:00:00,HF0000000V
0.6101,2013-09-18 00:00:00,HF0000000V
0.5901,2013-10-18 00:00:00,HF0000000V
