value,date,id
1.0,2014-07-17 00:00:00,HF00000AR4
1.0076,2014-08-22 00:00:00,HF00000AR4
1.009,2014-08-29 00:00:00,HF00000AR4
1.0105,2014-09-05 00:00:00,HF00000AR4
1.0119,2014-09-12 00:00:00,HF00000AR4
1.0134,2014-09-19 00:00:00,HF00000AR4
1.0148,2014-09-26 00:00:00,HF00000AR4
1.0177,2014-10-10 00:00:00,HF00000AR4
1.0191,2014-10-17 00:00:00,HF00000AR4
1.0206,2014-10-24 00:00:00,HF00000AR4
1.0217,2014-10-31 00:00:00,HF00000AR4
1.0234,2014-11-07 00:00:00,HF00000AR4
1.0249,2014-11-14 00:00:00,HF00000AR4
1.0263,2014-11-21 00:00:00,HF00000AR4
1.0278,2014-11-28 00:00:00,HF00000AR4
1.0292,2014-12-05 00:00:00,HF00000AR4
1.0306,2014-12-12 00:00:00,HF00000AR4
1.0008,2014-12-19 00:00:00,HF00000AR4
1.0023,2014-12-26 00:00:00,HF00000AR4
1.0051,2015-01-09 00:00:00,HF00000AR4
