value,date,id
1.0,2014-11-06 00:00:00,HF00000BG7
1.0003,2014-11-07 00:00:00,HF00000BG7
1.0014,2014-11-14 00:00:00,HF00000BG7
1.0024,2014-11-21 00:00:00,HF00000BG7
1.0035,2014-11-28 00:00:00,HF00000BG7
1.0045,2014-12-05 00:00:00,HF00000BG7
1.0056,2014-12-12 00:00:00,HF00000BG7
1.006,2014-12-15 00:00:00,HF00000BG7
1.0062,2014-12-16 00:00:00,HF00000BG7
1.0063,2014-12-17 00:00:00,HF00000BG7
1.0065,2014-12-18 00:00:00,HF00000BG7
1.0066,2014-12-19 00:00:00,HF00000BG7
1.0071,2014-12-22 00:00:00,HF00000BG7
1.0072,2014-12-23 00:00:00,HF00000BG7
1.0074,2014-12-24 00:00:00,HF00000BG7
1.0075,2014-12-25 00:00:00,HF00000BG7
1.0077,2014-12-26 00:00:00,HF00000BG7
1.0077,2014-12-29 00:00:00,HF00000BG7
1.0077,2014-12-30 00:00:00,HF00000BG7
1.0077,2014-12-31 00:00:00,HF00000BG7
1.0077,2015-01-05 00:00:00,HF00000BG7
1.0077,2015-01-06 00:00:00,HF00000BG7
1.0077,2015-01-08 00:00:00,HF00000BG7
1.0077,2015-01-09 00:00:00,HF00000BG7
1.0077,2015-01-12 00:00:00,HF00000BG7
1.0077,2015-01-13 00:00:00,HF00000BG7
1.0077,2015-01-14 00:00:00,HF00000BG7
1.0077,2015-01-15 00:00:00,HF00000BG7
1.0077,2015-01-16 00:00:00,HF00000BG7
1.0077,2015-01-19 00:00:00,HF00000BG7
1.0077,2015-01-20 00:00:00,HF00000BG7
1.0077,2015-01-21 00:00:00,HF00000BG7
