value,date,id
1.0,2010-07-28 00:00:00,HF000000UA
0.9991,2010-08-10 00:00:00,HF000000UA
1.0343,2010-09-10 00:00:00,HF000000UA
1.061,2010-10-09 00:00:00,HF000000UA
1.0684,2010-11-10 00:00:00,HF000000UA
0.9945,2010-12-10 00:00:00,HF000000UA
0.9409,2011-01-10 00:00:00,HF000000UA
0.8718,2011-02-10 00:00:00,HF000000UA
0.905,2011-03-10 00:00:00,HF000000UA
0.8959,2011-04-08 00:00:00,HF000000UA
0.8512,2011-05-10 00:00:00,HF000000UA
0.7994,2011-06-10 00:00:00,HF000000UA
0.8695,2011-07-08 00:00:00,HF000000UA
0.9426,2011-08-10 00:00:00,HF000000UA
0.8601,2011-09-09 00:00:00,HF000000UA
0.7904,2011-10-10 00:00:00,HF000000UA
0.855,2011-11-10 00:00:00,HF000000UA
0.7865,2011-12-09 00:00:00,HF000000UA
0.7125,2012-01-10 00:00:00,HF000000UA
0.7125,2012-02-10 00:00:00,HF000000UA
0.7439,2012-03-09 00:00:00,HF000000UA
0.7035,2012-04-10 00:00:00,HF000000UA
0.7034,2012-05-10 00:00:00,HF000000UA
0.676,2012-06-08 00:00:00,HF000000UA
0.6896,2012-07-10 00:00:00,HF000000UA
0.6992,2012-08-10 00:00:00,HF000000UA
0.6941,2012-09-10 00:00:00,HF000000UA
0.6835,2012-10-10 00:00:00,HF000000UA
0.6733,2012-11-09 00:00:00,HF000000UA
0.6593,2012-12-10 00:00:00,HF000000UA
0.7006,2013-01-10 00:00:00,HF000000UA
0.6916,2013-02-08 00:00:00,HF000000UA
0.6929,2013-03-08 00:00:00,HF000000UA
0.708,2013-04-10 00:00:00,HF000000UA
0.7703,2013-05-10 00:00:00,HF000000UA
0.7919,2013-06-09 00:00:00,HF000000UA
0.7353,2013-07-10 00:00:00,HF000000UA
0.7842,2013-08-09 00:00:00,HF000000UA
0.7967,2013-09-10 00:00:00,HF000000UA
0.8099,2013-10-10 00:00:00,HF000000UA
0.7959,2013-11-08 00:00:00,HF000000UA
0.8452,2013-12-10 00:00:00,HF000000UA
0.8651,2014-01-10 00:00:00,HF000000UA
0.9928,2014-02-10 00:00:00,HF000000UA
0.9085,2014-03-10 00:00:00,HF000000UA
0.9434,2014-04-10 00:00:00,HF000000UA
0.9558,2014-05-09 00:00:00,HF000000UA
1.0084,2014-06-10 00:00:00,HF000000UA
1.045,2014-07-10 00:00:00,HF000000UA
1.0891,2014-08-08 00:00:00,HF000000UA
1.1198,2014-09-10 00:00:00,HF000000UA
1.1614,2014-10-10 00:00:00,HF000000UA
1.1157,2014-11-10 00:00:00,HF000000UA
1.06015,2014-12-10 00:00:00,HF000000UA
1.09795,2015-01-09 00:00:00,HF000000UA
1.0687,2015-02-10 00:00:00,HF000000UA
1.1719,2015-03-10 00:00:00,HF000000UA
1.4769,2015-04-10 00:00:00,HF000000UA
1.4199,2015-05-08 00:00:00,HF000000UA
1.7912,2015-06-10 00:00:00,HF000000UA
1.2942,2015-07-10 00:00:00,HF000000UA
1.4022,2015-08-10 00:00:00,HF000000UA
