value,date,id
1.0,2013-11-07 00:00:00,HF000006K6
1.0009,2013-11-15 00:00:00,HF000006K6
0.9993,2013-11-22 00:00:00,HF000006K6
1.0032,2013-11-29 00:00:00,HF000006K6
1.0045,2013-12-06 00:00:00,HF000006K6
1.0018,2013-12-13 00:00:00,HF000006K6
0.993,2013-12-20 00:00:00,HF000006K6
0.9963,2013-12-27 00:00:00,HF000006K6
0.9982,2014-01-03 00:00:00,HF000006K6
0.9911,2014-01-10 00:00:00,HF000006K6
0.999,2014-01-17 00:00:00,HF000006K6
1.0077,2014-01-24 00:00:00,HF000006K6
1.0072,2014-01-30 00:00:00,HF000006K6
1.014,2014-02-07 00:00:00,HF000006K6
1.0225,2014-02-14 00:00:00,HF000006K6
1.0245,2014-02-21 00:00:00,HF000006K6
0.9915,2014-02-28 00:00:00,HF000006K6
0.9911,2014-03-07 00:00:00,HF000006K6
0.9968,2014-03-14 00:00:00,HF000006K6
0.9957,2014-03-21 00:00:00,HF000006K6
1.0081,2014-03-31 00:00:00,HF000006K6
1.0137,2014-04-04 00:00:00,HF000006K6
1.0417,2014-04-11 00:00:00,HF000006K6
1.0335,2014-04-18 00:00:00,HF000006K6
1.0103,2014-04-25 00:00:00,HF000006K6
1.0245,2014-04-30 00:00:00,HF000006K6
1.0027,2014-05-09 00:00:00,HF000006K6
1.0003,2014-05-16 00:00:00,HF000006K6
1.0183,2014-05-23 00:00:00,HF000006K6
1.0242,2014-05-30 00:00:00,HF000006K6
1.0334,2014-06-06 00:00:00,HF000006K6
1.0512,2014-06-13 00:00:00,HF000006K6
1.0493,2014-06-30 00:00:00,HF000006K6
1.0698,2014-07-04 00:00:00,HF000006K6
1.0579,2014-07-11 00:00:00,HF000006K6
1.0668,2014-07-18 00:00:00,HF000006K6
1.0795,2014-07-25 00:00:00,HF000006K6
1.0977,2014-08-01 00:00:00,HF000006K6
1.0989,2014-08-08 00:00:00,HF000006K6
1.101,2014-08-15 00:00:00,HF000006K6
1.1166,2014-08-22 00:00:00,HF000006K6
1.1355,2014-08-29 00:00:00,HF000006K6
1.2073,2014-09-05 00:00:00,HF000006K6
1.2112,2014-09-12 00:00:00,HF000006K6
1.2008,2014-09-19 00:00:00,HF000006K6
1.2071,2014-09-26 00:00:00,HF000006K6
1.2401,2014-09-30 00:00:00,HF000006K6
1.2273,2014-10-10 00:00:00,HF000006K6
1.2079,2014-10-17 00:00:00,HF000006K6
1.1874,2014-10-24 00:00:00,HF000006K6
1.2398,2014-10-31 00:00:00,HF000006K6
1.2056,2014-11-07 00:00:00,HF000006K6
1.2275,2014-11-14 00:00:00,HF000006K6
1.2192,2014-11-21 00:00:00,HF000006K6
1.2482,2014-11-28 00:00:00,HF000006K6
1.3289,2014-12-05 00:00:00,HF000006K6
1.4009,2014-12-12 00:00:00,HF000006K6
1.4176,2014-12-19 00:00:00,HF000006K6
1.4534,2014-12-26 00:00:00,HF000006K6
1.537,2014-12-31 00:00:00,HF000006K6
1.5372,2015-01-09 00:00:00,HF000006K6
1.5389,2015-01-16 00:00:00,HF000006K6
1.5169,2015-01-23 00:00:00,HF000006K6
1.4433,2015-01-30 00:00:00,HF000006K6
1.3854,2015-02-06 00:00:00,HF000006K6
1.4357,2015-02-13 00:00:00,HF000006K6
1.4574,2015-02-25 00:00:00,HF000006K6
1.4818,2015-02-27 00:00:00,HF000006K6
1.4376,2015-03-06 00:00:00,HF000006K6
1.5071,2015-03-13 00:00:00,HF000006K6
1.6023,2015-03-20 00:00:00,HF000006K6
1.608,2015-03-27 00:00:00,HF000006K6
1.6489,2015-04-03 00:00:00,HF000006K6
1.6978,2015-04-10 00:00:00,HF000006K6
1.6895,2015-04-17 00:00:00,HF000006K6
1.7082,2015-04-24 00:00:00,HF000006K6
1.7014,2015-04-30 00:00:00,HF000006K6
1.7424,2015-05-08 00:00:00,HF000006K6
1.7356,2015-05-15 00:00:00,HF000006K6
1.8618,2015-05-22 00:00:00,HF000006K6
1.8275,2015-05-29 00:00:00,HF000006K6
1.9287,2015-06-12 00:00:00,HF000006K6
1.7471,2015-06-19 00:00:00,HF000006K6
1.6728,2015-06-26 00:00:00,HF000006K6
1.6046,2015-07-03 00:00:00,HF000006K6
1.6622,2015-07-10 00:00:00,HF000006K6
1.7298,2015-07-24 00:00:00,HF000006K6
1.659,2015-07-31 00:00:00,HF000006K6
1.672,2015-08-07 00:00:00,HF000006K6
