value,date,id
1.0,2012-10-11 00:00:00,HF000003LR
0.9998,2012-10-12 00:00:00,HF000003LR
0.9995,2012-10-19 00:00:00,HF000003LR
0.9892,2012-10-26 00:00:00,HF000003LR
0.9891,2012-11-02 00:00:00,HF000003LR
1.0348,2012-11-09 00:00:00,HF000003LR
1.0131,2012-11-16 00:00:00,HF000003LR
1.0308,2012-11-23 00:00:00,HF000003LR
0.9832,2012-11-30 00:00:00,HF000003LR
0.991,2012-12-07 00:00:00,HF000003LR
1.0151,2012-12-14 00:00:00,HF000003LR
1.0149,2012-12-21 00:00:00,HF000003LR
1.0386,2012-12-28 00:00:00,HF000003LR
1.0423,2013-01-04 00:00:00,HF000003LR
1.0445,2013-01-11 00:00:00,HF000003LR
1.0764,2013-01-18 00:00:00,HF000003LR
1.0448,2013-01-25 00:00:00,HF000003LR
1.0725,2013-02-01 00:00:00,HF000003LR
1.0795,2013-02-15 00:00:00,HF000003LR
1.0596,2013-02-22 00:00:00,HF000003LR
1.2775,2013-03-01 00:00:00,HF000003LR
1.3393,2013-03-08 00:00:00,HF000003LR
1.2307,2013-03-15 00:00:00,HF000003LR
1.2928,2013-03-22 00:00:00,HF000003LR
1.3085,2013-03-29 00:00:00,HF000003LR
1.2811,2013-04-03 00:00:00,HF000003LR
1.2943,2013-04-12 00:00:00,HF000003LR
1.3939,2013-04-19 00:00:00,HF000003LR
1.2412,2013-05-03 00:00:00,HF000003LR
1.2808,2013-05-10 00:00:00,HF000003LR
1.3216,2013-05-17 00:00:00,HF000003LR
1.3709,2013-05-24 00:00:00,HF000003LR
1.3544,2013-05-31 00:00:00,HF000003LR
1.2513,2013-06-07 00:00:00,HF000003LR
1.2459,2013-06-14 00:00:00,HF000003LR
1.1425,2013-06-21 00:00:00,HF000003LR
1.0354,2013-06-28 00:00:00,HF000003LR
1.0572,2013-07-05 00:00:00,HF000003LR
1.0892,2013-07-12 00:00:00,HF000003LR
1.0398,2013-07-19 00:00:00,HF000003LR
1.0675,2013-07-26 00:00:00,HF000003LR
1.086,2013-08-02 00:00:00,HF000003LR
1.1527,2013-08-09 00:00:00,HF000003LR
1.2018,2013-08-16 00:00:00,HF000003LR
1.2177,2013-08-23 00:00:00,HF000003LR
1.1776,2013-08-30 00:00:00,HF000003LR
1.1875,2013-09-06 00:00:00,HF000003LR
1.1959,2013-09-13 00:00:00,HF000003LR
1.2587,2013-09-20 00:00:00,HF000003LR
1.2109,2013-09-27 00:00:00,HF000003LR
1.2276,2013-10-04 00:00:00,HF000003LR
1.2571,2013-10-11 00:00:00,HF000003LR
1.3144,2013-10-18 00:00:00,HF000003LR
1.2265,2013-10-25 00:00:00,HF000003LR
1.1778,2013-11-01 00:00:00,HF000003LR
1.139,2013-11-08 00:00:00,HF000003LR
1.2274,2013-11-15 00:00:00,HF000003LR
1.2956,2013-11-22 00:00:00,HF000003LR
1.3306,2013-11-29 00:00:00,HF000003LR
1.3751,2013-12-06 00:00:00,HF000003LR
1.4228,2013-12-13 00:00:00,HF000003LR
1.3135,2013-12-20 00:00:00,HF000003LR
1.3136,2013-12-27 00:00:00,HF000003LR
1.3769,2014-01-03 00:00:00,HF000003LR
1.2795,2014-01-10 00:00:00,HF000003LR
1.3176,2014-01-17 00:00:00,HF000003LR
1.3109,2014-01-24 00:00:00,HF000003LR
1.3092,2014-02-07 00:00:00,HF000003LR
1.4126,2014-02-14 00:00:00,HF000003LR
1.3944,2014-02-21 00:00:00,HF000003LR
1.247,2014-02-28 00:00:00,HF000003LR
1.26,2014-03-07 00:00:00,HF000003LR
1.2173,2014-03-14 00:00:00,HF000003LR
1.2091,2014-03-21 00:00:00,HF000003LR
1.1846,2014-03-28 00:00:00,HF000003LR
1.1919,2014-04-04 00:00:00,HF000003LR
1.2098,2014-04-11 00:00:00,HF000003LR
1.194,2014-04-18 00:00:00,HF000003LR
1.164,2014-04-25 00:00:00,HF000003LR
1.1265,2014-05-02 00:00:00,HF000003LR
1.1676,2014-05-09 00:00:00,HF000003LR
1.1391,2014-05-16 00:00:00,HF000003LR
1.1405,2014-05-23 00:00:00,HF000003LR
1.1323,2014-05-30 00:00:00,HF000003LR
1.12,2014-06-06 00:00:00,HF000003LR
1.1477,2014-06-13 00:00:00,HF000003LR
1.1171,2014-06-20 00:00:00,HF000003LR
1.1573,2014-06-27 00:00:00,HF000003LR
1.1989,2014-07-04 00:00:00,HF000003LR
1.2119,2014-07-11 00:00:00,HF000003LR
1.2163,2014-07-18 00:00:00,HF000003LR
1.2282,2014-07-25 00:00:00,HF000003LR
1.2595,2014-08-01 00:00:00,HF000003LR
1.2851,2014-08-08 00:00:00,HF000003LR
1.3311,2014-08-15 00:00:00,HF000003LR
1.3559,2014-08-22 00:00:00,HF000003LR
1.3474,2014-08-29 00:00:00,HF000003LR
1.385,2014-09-05 00:00:00,HF000003LR
1.3983,2014-09-12 00:00:00,HF000003LR
1.4117,2014-09-19 00:00:00,HF000003LR
1.4146,2014-09-26 00:00:00,HF000003LR
