value,date,id
1.0,2014-04-30 00:00:00,HF0000093V
0.9992,2014-05-06 00:00:00,HF0000093V
1.0051,2014-05-09 00:00:00,HF0000093V
1.0076,2014-05-16 00:00:00,HF0000093V
1.0028,2014-05-23 00:00:00,HF0000093V
1.0065,2014-05-30 00:00:00,HF0000093V
1.0053,2014-06-06 00:00:00,HF0000093V
1.002,2014-06-13 00:00:00,HF0000093V
0.9957,2014-06-20 00:00:00,HF0000093V
0.9953,2014-06-27 00:00:00,HF0000093V
0.9999,2014-07-04 00:00:00,HF0000093V
1.0185,2014-07-11 00:00:00,HF0000093V
1.0117,2014-07-17 00:00:00,HF0000093V
1.0113,2014-07-28 00:00:00,HF0000093V
1.0007,2014-08-01 00:00:00,HF0000093V
1.0006,2014-08-08 00:00:00,HF0000093V
1.0261,2014-08-15 00:00:00,HF0000093V
1.0119,2014-08-22 00:00:00,HF0000093V
1.0439,2014-08-29 00:00:00,HF0000093V
1.0648,2014-09-05 00:00:00,HF0000093V
1.1076,2014-09-12 00:00:00,HF0000093V
1.142,2014-09-19 00:00:00,HF0000093V
1.1849,2014-09-26 00:00:00,HF0000093V
1.1507,2014-09-30 00:00:00,HF0000093V
1.1333,2014-10-10 00:00:00,HF0000093V
1.1162,2014-10-17 00:00:00,HF0000093V
1.1157,2014-10-24 00:00:00,HF0000093V
1.1127,2014-10-31 00:00:00,HF0000093V
1.1185,2014-11-07 00:00:00,HF0000093V
1.111,2014-11-14 00:00:00,HF0000093V
1.09,2014-11-21 00:00:00,HF0000093V
1.091,2014-11-28 00:00:00,HF0000093V
1.081,2014-12-05 00:00:00,HF0000093V
1.109,2014-12-12 00:00:00,HF0000093V
1.109,2014-12-19 00:00:00,HF0000093V
1.11,2014-12-26 00:00:00,HF0000093V
1.11,2014-12-29 00:00:00,HF0000093V
1.102,2014-12-31 00:00:00,HF0000093V
1.095,2015-01-09 00:00:00,HF0000093V
1.092,2015-01-16 00:00:00,HF0000093V
1.081,2015-01-23 00:00:00,HF0000093V
1.083,2015-01-30 00:00:00,HF0000093V
1.075,2015-02-06 00:00:00,HF0000093V
1.068,2015-02-13 00:00:00,HF0000093V
1.068,2015-02-17 00:00:00,HF0000093V
1.068,2015-02-27 00:00:00,HF0000093V
1.065,2015-03-06 00:00:00,HF0000093V
1.047,2015-03-13 00:00:00,HF0000093V
1.064,2015-03-20 00:00:00,HF0000093V
1.046,2015-03-27 00:00:00,HF0000093V
1.043,2015-04-03 00:00:00,HF0000093V
1.073,2015-04-10 00:00:00,HF0000093V
1.058,2015-04-17 00:00:00,HF0000093V
1.049,2015-04-24 00:00:00,HF0000093V
1.037,2015-04-30 00:00:00,HF0000093V
1.029,2015-05-15 00:00:00,HF0000093V
1.011,2015-05-22 00:00:00,HF0000093V
1.007,2015-05-29 00:00:00,HF0000093V
1.003,2015-06-12 00:00:00,HF0000093V
1.003,2015-06-19 00:00:00,HF0000093V
1.001,2015-06-26 00:00:00,HF0000093V
0.992,2015-07-03 00:00:00,HF0000093V
1.037,2015-07-10 00:00:00,HF0000093V
1.061,2015-07-24 00:00:00,HF0000093V
1.065,2015-07-31 00:00:00,HF0000093V
1.076,2015-08-07 00:00:00,HF0000093V
