value,date,id
1.0,2012-08-02 00:00:00,HF000003FK
1.0,2012-08-03 00:00:00,HF000003FK
1.0001,2012-08-10 00:00:00,HF000003FK
0.9978,2012-08-17 00:00:00,HF000003FK
1.0007,2012-08-20 00:00:00,HF000003FK
1.0022,2012-08-24 00:00:00,HF000003FK
1.0018,2012-08-31 00:00:00,HF000003FK
1.008,2012-09-07 00:00:00,HF000003FK
1.0023,2012-09-14 00:00:00,HF000003FK
0.9953,2012-09-20 00:00:00,HF000003FK
0.9921,2012-09-21 00:00:00,HF000003FK
0.9942,2012-09-28 00:00:00,HF000003FK
0.9985,2012-10-12 00:00:00,HF000003FK
1.0169,2012-10-19 00:00:00,HF000003FK
0.9908,2012-10-26 00:00:00,HF000003FK
0.9944,2012-11-02 00:00:00,HF000003FK
0.9863,2012-11-09 00:00:00,HF000003FK
0.9869,2012-11-16 00:00:00,HF000003FK
0.9855,2012-11-20 00:00:00,HF000003FK
0.9811,2012-11-23 00:00:00,HF000003FK
0.9744,2012-11-30 00:00:00,HF000003FK
0.9832,2012-12-07 00:00:00,HF000003FK
1.0066,2012-12-14 00:00:00,HF000003FK
0.9958,2012-12-20 00:00:00,HF000003FK
1.0002,2012-12-21 00:00:00,HF000003FK
1.032,2012-12-28 00:00:00,HF000003FK
1.044,2012-12-31 00:00:00,HF000003FK
1.0318,2013-01-04 00:00:00,HF000003FK
1.0444,2013-01-11 00:00:00,HF000003FK
1.0817,2013-01-18 00:00:00,HF000003FK
1.0554,2013-01-25 00:00:00,HF000003FK
1.1004,2013-02-01 00:00:00,HF000003FK
1.1101,2013-02-08 00:00:00,HF000003FK
1.0873,2013-02-20 00:00:00,HF000003FK
1.0329,2013-02-22 00:00:00,HF000003FK
1.0632,2013-03-01 00:00:00,HF000003FK
1.0343,2013-03-08 00:00:00,HF000003FK
1.0149,2013-03-15 00:00:00,HF000003FK
1.0299,2013-03-20 00:00:00,HF000003FK
1.0461,2013-03-22 00:00:00,HF000003FK
1.0568,2013-03-29 00:00:00,HF000003FK
1.0165,2013-04-03 00:00:00,HF000003FK
1.0259,2013-04-12 00:00:00,HF000003FK
1.0787,2013-04-19 00:00:00,HF000003FK
1.0905,2013-04-26 00:00:00,HF000003FK
1.1479,2013-05-03 00:00:00,HF000003FK
1.1682,2013-05-10 00:00:00,HF000003FK
1.1856,2013-05-17 00:00:00,HF000003FK
1.1592,2013-05-20 00:00:00,HF000003FK
1.1903,2013-05-24 00:00:00,HF000003FK
1.1638,2013-05-31 00:00:00,HF000003FK
1.127,2013-06-07 00:00:00,HF000003FK
1.1442,2013-06-14 00:00:00,HF000003FK
1.123,2013-06-21 00:00:00,HF000003FK
1.0607,2013-06-28 00:00:00,HF000003FK
1.0909,2013-07-05 00:00:00,HF000003FK
1.122,2013-07-12 00:00:00,HF000003FK
1.1268,2013-07-19 00:00:00,HF000003FK
1.1641,2013-07-26 00:00:00,HF000003FK
1.1627,2013-08-02 00:00:00,HF000003FK
1.1516,2013-08-09 00:00:00,HF000003FK
1.1112,2013-08-16 00:00:00,HF000003FK
1.1291,2013-08-20 00:00:00,HF000003FK
1.1656,2013-08-23 00:00:00,HF000003FK
1.1158,2013-08-30 00:00:00,HF000003FK
1.1533,2013-09-06 00:00:00,HF000003FK
1.1249,2013-09-13 00:00:00,HF000003FK
1.1511,2013-09-18 00:00:00,HF000003FK
1.2016,2013-09-27 00:00:00,HF000003FK
1.2226,2013-09-30 00:00:00,HF000003FK
1.2484,2013-10-11 00:00:00,HF000003FK
1.1986,2013-10-18 00:00:00,HF000003FK
1.1385,2013-10-25 00:00:00,HF000003FK
1.1238,2013-11-01 00:00:00,HF000003FK
1.0722,2013-11-08 00:00:00,HF000003FK
1.1172,2013-11-15 00:00:00,HF000003FK
1.1209,2013-11-20 00:00:00,HF000003FK
1.1265,2013-11-22 00:00:00,HF000003FK
1.2038,2013-11-29 00:00:00,HF000003FK
1.1364,2013-12-06 00:00:00,HF000003FK
1.1624,2013-12-13 00:00:00,HF000003FK
1.1416,2013-12-20 00:00:00,HF000003FK
1.1917,2013-12-27 00:00:00,HF000003FK
1.2479,2014-01-03 00:00:00,HF000003FK
1.2155,2014-01-10 00:00:00,HF000003FK
1.2311,2014-01-17 00:00:00,HF000003FK
1.187,2014-01-20 00:00:00,HF000003FK
1.2734,2014-01-24 00:00:00,HF000003FK
1.2287,2014-02-07 00:00:00,HF000003FK
1.2351,2014-02-14 00:00:00,HF000003FK
1.2202,2014-02-21 00:00:00,HF000003FK
1.1952,2014-02-28 00:00:00,HF000003FK
1.2037,2014-03-07 00:00:00,HF000003FK
1.2,2014-03-14 00:00:00,HF000003FK
1.1824,2014-03-20 00:00:00,HF000003FK
1.1848,2014-03-21 00:00:00,HF000003FK
1.1357,2014-03-28 00:00:00,HF000003FK
1.1377,2014-04-04 00:00:00,HF000003FK
1.1581,2014-04-11 00:00:00,HF000003FK
1.1561,2014-04-18 00:00:00,HF000003FK
1.1116,2014-04-25 00:00:00,HF000003FK
1.1115,2014-04-30 00:00:00,HF000003FK
1.1093,2014-05-09 00:00:00,HF000003FK
1.0968,2014-05-16 00:00:00,HF000003FK
1.0986,2014-05-20 00:00:00,HF000003FK
1.1141,2014-05-23 00:00:00,HF000003FK
1.1147,2014-05-30 00:00:00,HF000003FK
1.1012,2014-06-06 00:00:00,HF000003FK
1.1223,2014-06-13 00:00:00,HF000003FK
1.11,2014-06-20 00:00:00,HF000003FK
1.1381,2014-06-27 00:00:00,HF000003FK
1.151,2014-07-04 00:00:00,HF000003FK
1.1363,2014-07-11 00:00:00,HF000003FK
1.1362,2014-07-18 00:00:00,HF000003FK
1.1392,2014-07-25 00:00:00,HF000003FK
1.1608,2014-08-01 00:00:00,HF000003FK
1.1742,2014-08-08 00:00:00,HF000003FK
1.178,2014-08-15 00:00:00,HF000003FK
1.1738,2014-08-20 00:00:00,HF000003FK
1.1832,2014-08-22 00:00:00,HF000003FK
1.1614,2014-08-29 00:00:00,HF000003FK
1.1953,2014-09-05 00:00:00,HF000003FK
1.1952,2014-09-12 00:00:00,HF000003FK
1.1852,2014-09-19 00:00:00,HF000003FK
1.1882,2014-09-26 00:00:00,HF000003FK
1.2031,2014-09-30 00:00:00,HF000003FK
1.2096,2014-10-10 00:00:00,HF000003FK
1.1995,2014-10-17 00:00:00,HF000003FK
1.2054,2014-10-20 00:00:00,HF000003FK
1.1839,2014-10-24 00:00:00,HF000003FK
1.1931,2014-10-31 00:00:00,HF000003FK
1.1909,2014-11-07 00:00:00,HF000003FK
1.1961,2014-11-14 00:00:00,HF000003FK
1.1873,2014-11-20 00:00:00,HF000003FK
1.1979,2014-11-21 00:00:00,HF000003FK
1.254,2014-11-28 00:00:00,HF000003FK
1.3446,2014-12-05 00:00:00,HF000003FK
1.3481,2014-12-12 00:00:00,HF000003FK
1.3216,2014-12-19 00:00:00,HF000003FK
1.3299,2014-12-26 00:00:00,HF000003FK
1.3801,2014-12-31 00:00:00,HF000003FK
1.3744,2015-01-09 00:00:00,HF000003FK
1.3535,2015-01-20 00:00:00,HF000003FK
1.4029,2015-01-23 00:00:00,HF000003FK
1.3587,2015-01-30 00:00:00,HF000003FK
1.3513,2015-02-06 00:00:00,HF000003FK
1.3905,2015-02-17 00:00:00,HF000003FK
1.4058,2015-02-27 00:00:00,HF000003FK
1.3885,2015-03-06 00:00:00,HF000003FK
1.4323,2015-03-13 00:00:00,HF000003FK
1.4951,2015-03-20 00:00:00,HF000003FK
1.5208,2015-03-27 00:00:00,HF000003FK
1.6027,2015-04-10 00:00:00,HF000003FK
1.5877,2015-04-17 00:00:00,HF000003FK
1.5457,2015-04-20 00:00:00,HF000003FK
1.6072,2015-04-24 00:00:00,HF000003FK
1.5959,2015-04-30 00:00:00,HF000003FK
1.5843,2015-05-08 00:00:00,HF000003FK
1.626,2015-05-15 00:00:00,HF000003FK
1.6555,2015-05-20 00:00:00,HF000003FK
1.7255,2015-05-22 00:00:00,HF000003FK
1.7582,2015-05-29 00:00:00,HF000003FK
1.8861,2015-06-05 00:00:00,HF000003FK
1.904,2015-06-12 00:00:00,HF000003FK
1.7818,2015-06-19 00:00:00,HF000003FK
1.7135,2015-06-26 00:00:00,HF000003FK
1.6031,2015-07-10 00:00:00,HF000003FK
1.6239,2015-07-20 00:00:00,HF000003FK
1.6295,2015-07-24 00:00:00,HF000003FK
1.6071,2015-07-31 00:00:00,HF000003FK
1.6461,2015-08-07 00:00:00,HF000003FK
