value,date,id
1.0,2013-05-10 00:00:00,HF000004YB
0.9997,2013-05-17 00:00:00,HF000004YB
0.9997,2013-05-24 00:00:00,HF000004YB
1.0001,2013-05-31 00:00:00,HF000004YB
1.0006,2013-06-07 00:00:00,HF000004YB
1.001,2013-06-14 00:00:00,HF000004YB
1.0,2013-06-21 00:00:00,HF000004YB
1.0012,2013-06-28 00:00:00,HF000004YB
1.0013,2013-07-05 00:00:00,HF000004YB
0.9984,2013-07-12 00:00:00,HF000004YB
1.005,2013-07-19 00:00:00,HF000004YB
1.0081,2013-07-26 00:00:00,HF000004YB
1.0076,2013-07-31 00:00:00,HF000004YB
1.007,2013-08-02 00:00:00,HF000004YB
1.0093,2013-08-09 00:00:00,HF000004YB
1.0026,2013-08-16 00:00:00,HF000004YB
1.0129,2013-08-23 00:00:00,HF000004YB
1.011,2013-08-30 00:00:00,HF000004YB
1.0081,2013-09-06 00:00:00,HF000004YB
0.989,2013-09-13 00:00:00,HF000004YB
1.0007,2013-09-18 00:00:00,HF000004YB
1.0,2013-09-20 00:00:00,HF000004YB
1.0063,2013-09-23 00:00:00,HF000004YB
1.0063,2013-09-27 00:00:00,HF000004YB
1.0124,2013-09-30 00:00:00,HF000004YB
1.0066,2013-10-11 00:00:00,HF000004YB
1.0069,2013-10-18 00:00:00,HF000004YB
1.0166,2013-10-25 00:00:00,HF000004YB
1.0064,2013-10-31 00:00:00,HF000004YB
1.0068,2013-11-01 00:00:00,HF000004YB
0.9999,2013-11-08 00:00:00,HF000004YB
1.0078,2013-11-15 00:00:00,HF000004YB
1.0045,2013-11-22 00:00:00,HF000004YB
1.0081,2013-11-29 00:00:00,HF000004YB
1.0062,2013-12-06 00:00:00,HF000004YB
1.0188,2013-12-13 00:00:00,HF000004YB
1.0,2013-12-20 00:00:00,HF000004YB
0.9994,2013-12-27 00:00:00,HF000004YB
1.0009,2013-12-31 00:00:00,HF000004YB
1.0106,2014-01-03 00:00:00,HF000004YB
1.0125,2014-01-10 00:00:00,HF000004YB
1.0181,2014-01-17 00:00:00,HF000004YB
1.0295,2014-01-24 00:00:00,HF000004YB
1.0353,2014-01-30 00:00:00,HF000004YB
1.0386,2014-02-07 00:00:00,HF000004YB
1.0423,2014-02-14 00:00:00,HF000004YB
1.0383,2014-02-21 00:00:00,HF000004YB
1.0426,2014-02-28 00:00:00,HF000004YB
1.0455,2014-03-07 00:00:00,HF000004YB
1.0506,2014-03-14 00:00:00,HF000004YB
1.0425,2014-03-21 00:00:00,HF000004YB
1.039581,2014-03-28 00:00:00,HF000004YB
1.03833,2014-03-31 00:00:00,HF000004YB
1.034994,2014-04-04 00:00:00,HF000004YB
1.031241,2014-04-11 00:00:00,HF000004YB
1.038226,2014-04-18 00:00:00,HF000004YB
1.024361,2014-04-25 00:00:00,HF000004YB
1.028218,2014-04-30 00:00:00,HF000004YB
1.028948,2014-05-09 00:00:00,HF000004YB
1.028322,2014-05-16 00:00:00,HF000004YB
1.037288,2014-05-23 00:00:00,HF000004YB
1.036245,2014-05-30 00:00:00,HF000004YB
1.039268,2014-06-06 00:00:00,HF000004YB
1.037913,2014-06-13 00:00:00,HF000004YB
1.037183,2014-06-20 00:00:00,HF000004YB
1.043125,2014-06-27 00:00:00,HF000004YB
1.045835,2014-06-30 00:00:00,HF000004YB
1.047607,2014-07-04 00:00:00,HF000004YB
1.051047,2014-07-11 00:00:00,HF000004YB
1.048649,2014-07-18 00:00:00,HF000004YB
1.030614,2014-07-25 00:00:00,HF000004YB
1.031344,2014-07-31 00:00:00,HF000004YB
1.024881,2014-08-01 00:00:00,HF000004YB
1.037391,2014-08-08 00:00:00,HF000004YB
1.053654,2014-08-15 00:00:00,HF000004YB
1.061577,2014-08-22 00:00:00,HF000004YB
1.05428,2014-08-29 00:00:00,HF000004YB
1.048442,2014-09-05 00:00:00,HF000004YB
1.066269,2014-09-12 00:00:00,HF000004YB
1.067103,2014-09-19 00:00:00,HF000004YB
1.068704,2014-09-26 00:00:00,HF000004YB
1.078948,2014-09-30 00:00:00,HF000004YB
1.085244,2014-10-10 00:00:00,HF000004YB
1.079908,2014-10-17 00:00:00,HF000004YB
