value,date,id
1.0,2012-12-24 00:00:00,HF0000041V
1.0031,2013-01-22 00:00:00,HF0000041V
1.011,2013-02-22 00:00:00,HF0000041V
1.014,2013-03-22 00:00:00,HF0000041V
1.0184,2013-04-22 00:00:00,HF0000041V
1.023,2013-05-22 00:00:00,HF0000041V
1.0402,2013-06-24 00:00:00,HF0000041V
1.0476,2013-07-22 00:00:00,HF0000041V
1.0489,2013-08-22 00:00:00,HF0000041V
1.0458,2013-09-22 00:00:00,HF0000041V
1.0543,2013-10-22 00:00:00,HF0000041V
1.0549,2013-11-22 00:00:00,HF0000041V
1.0533,2013-12-23 00:00:00,HF0000041V
1.0629,2014-01-22 00:00:00,HF0000041V
1.0856,2014-02-24 00:00:00,HF0000041V
1.1042,2014-03-24 00:00:00,HF0000041V
1.1055,2014-04-22 00:00:00,HF0000041V
1.0985,2014-05-22 00:00:00,HF0000041V
1.109,2014-06-23 00:00:00,HF0000041V
1.116,2014-07-22 00:00:00,HF0000041V
1.1287,2014-08-22 00:00:00,HF0000041V
1.1322,2014-09-22 00:00:00,HF0000041V
1.1412,2014-10-22 00:00:00,HF0000041V
1.1235,2014-11-24 00:00:00,HF0000041V
1.17195,2014-12-22 00:00:00,HF0000041V
1.18035,2015-01-22 00:00:00,HF0000041V
1.1936,2015-02-25 00:00:00,HF0000041V
1.2062,2015-03-23 00:00:00,HF0000041V
1.2191,2015-04-22 00:00:00,HF0000041V
