value,date,id
1.0,2011-03-16 00:00:00,HF000001FI
0.999,2011-03-18 00:00:00,HF000001FI
1.0066,2011-04-01 00:00:00,HF000001FI
1.0076,2011-04-08 00:00:00,HF000001FI
0.9975,2011-04-15 00:00:00,HF000001FI
0.9872,2011-04-22 00:00:00,HF000001FI
0.9783,2011-04-29 00:00:00,HF000001FI
0.9783,2011-04-30 00:00:00,HF000001FI
0.9942,2011-05-06 00:00:00,HF000001FI
0.9816,2011-05-13 00:00:00,HF000001FI
0.9658,2011-05-20 00:00:00,HF000001FI
0.9125,2011-05-27 00:00:00,HF000001FI
0.9482,2011-06-03 00:00:00,HF000001FI
0.9485,2011-06-10 00:00:00,HF000001FI
0.9135,2011-06-17 00:00:00,HF000001FI
0.9577,2011-06-24 00:00:00,HF000001FI
0.9534,2011-07-01 00:00:00,HF000001FI
0.9994,2011-07-08 00:00:00,HF000001FI
1.0027,2011-07-11 00:00:00,HF000001FI
1.0062,2011-07-15 00:00:00,HF000001FI
0.9893,2011-07-22 00:00:00,HF000001FI
1.0006,2011-07-29 00:00:00,HF000001FI
0.9867,2011-08-05 00:00:00,HF000001FI
0.9575,2011-08-10 00:00:00,HF000001FI
0.9715,2011-08-12 00:00:00,HF000001FI
0.9601,2011-08-19 00:00:00,HF000001FI
0.9876,2011-08-26 00:00:00,HF000001FI
0.9631,2011-09-02 00:00:00,HF000001FI
0.9413,2011-09-09 00:00:00,HF000001FI
0.9245,2011-09-13 00:00:00,HF000001FI
0.9353,2011-09-16 00:00:00,HF000001FI
0.914,2011-09-23 00:00:00,HF000001FI
0.8647,2011-09-30 00:00:00,HF000001FI
0.8589,2011-10-10 00:00:00,HF000001FI
0.8629,2011-10-14 00:00:00,HF000001FI
0.847,2011-10-21 00:00:00,HF000001FI
0.8902,2011-10-28 00:00:00,HF000001FI
0.93,2011-11-04 00:00:00,HF000001FI
0.9185,2011-11-11 00:00:00,HF000001FI
0.9258,2011-11-18 00:00:00,HF000001FI
0.9613,2011-11-25 00:00:00,HF000001FI
0.9468,2011-12-02 00:00:00,HF000001FI
0.8978,2011-12-09 00:00:00,HF000001FI
0.8715,2011-12-12 00:00:00,HF000001FI
0.7856,2011-12-16 00:00:00,HF000001FI
0.7503,2011-12-23 00:00:00,HF000001FI
0.7532,2011-12-30 00:00:00,HF000001FI
0.7476,2012-01-06 00:00:00,HF000001FI
0.757,2012-01-13 00:00:00,HF000001FI
0.7665,2012-01-20 00:00:00,HF000001FI
0.7703,2012-02-03 00:00:00,HF000001FI
0.772,2012-02-10 00:00:00,HF000001FI
0.77,2012-02-17 00:00:00,HF000001FI
0.7831,2012-02-24 00:00:00,HF000001FI
0.7844,2012-03-02 00:00:00,HF000001FI
0.7857,2012-03-09 00:00:00,HF000001FI
0.7781,2012-03-16 00:00:00,HF000001FI
0.7837,2012-03-23 00:00:00,HF000001FI
0.7803,2012-03-30 00:00:00,HF000001FI
0.8005,2012-04-06 00:00:00,HF000001FI
0.7955,2012-04-13 00:00:00,HF000001FI
0.8039,2012-04-20 00:00:00,HF000001FI
0.7995,2012-04-27 00:00:00,HF000001FI
0.8105,2012-05-04 00:00:00,HF000001FI
0.8137,2012-05-11 00:00:00,HF000001FI
0.8067,2012-05-18 00:00:00,HF000001FI
0.8146,2012-05-25 00:00:00,HF000001FI
0.8345,2012-06-01 00:00:00,HF000001FI
0.8266,2012-06-08 00:00:00,HF000001FI
0.8246,2012-06-15 00:00:00,HF000001FI
0.8212,2012-06-21 00:00:00,HF000001FI
0.8323,2012-06-29 00:00:00,HF000001FI
0.837,2012-07-06 00:00:00,HF000001FI
0.8423,2012-07-13 00:00:00,HF000001FI
0.8427,2012-07-20 00:00:00,HF000001FI
0.8277,2012-07-27 00:00:00,HF000001FI
0.8368,2012-08-03 00:00:00,HF000001FI
0.8397,2012-08-10 00:00:00,HF000001FI
0.8241,2012-08-17 00:00:00,HF000001FI
0.8208,2012-08-24 00:00:00,HF000001FI
0.8314,2012-08-31 00:00:00,HF000001FI
0.8537,2012-09-07 00:00:00,HF000001FI
0.856,2012-09-14 00:00:00,HF000001FI
0.83,2012-09-21 00:00:00,HF000001FI
0.8405,2012-09-28 00:00:00,HF000001FI
0.8427,2012-10-12 00:00:00,HF000001FI
0.844,2012-10-19 00:00:00,HF000001FI
0.8439,2012-10-26 00:00:00,HF000001FI
0.8417,2012-11-02 00:00:00,HF000001FI
0.8152,2012-11-16 00:00:00,HF000001FI
0.8176,2012-11-23 00:00:00,HF000001FI
0.7823,2012-11-30 00:00:00,HF000001FI
0.8126,2012-12-07 00:00:00,HF000001FI
0.8367,2012-12-14 00:00:00,HF000001FI
0.8309,2012-12-21 00:00:00,HF000001FI
0.8627,2012-12-28 00:00:00,HF000001FI
0.8716,2013-01-04 00:00:00,HF000001FI
0.8637,2013-01-11 00:00:00,HF000001FI
0.8842,2013-01-18 00:00:00,HF000001FI
0.8908,2013-01-25 00:00:00,HF000001FI
0.8985,2013-02-01 00:00:00,HF000001FI
0.9093,2013-02-08 00:00:00,HF000001FI
0.9006,2013-02-22 00:00:00,HF000001FI
0.926,2013-03-01 00:00:00,HF000001FI
0.9151,2013-03-08 00:00:00,HF000001FI
0.9049,2013-03-15 00:00:00,HF000001FI
0.9404,2013-03-22 00:00:00,HF000001FI
0.9143,2013-03-29 00:00:00,HF000001FI
0.9087,2013-04-03 00:00:00,HF000001FI
0.9066,2013-04-12 00:00:00,HF000001FI
0.948,2013-04-19 00:00:00,HF000001FI
0.9241,2013-04-26 00:00:00,HF000001FI
0.9527,2013-05-03 00:00:00,HF000001FI
0.9967,2013-05-10 00:00:00,HF000001FI
1.0686,2013-05-17 00:00:00,HF000001FI
1.1033,2013-05-24 00:00:00,HF000001FI
1.1049,2013-05-31 00:00:00,HF000001FI
1.0962,2013-06-07 00:00:00,HF000001FI
1.0838,2013-06-14 00:00:00,HF000001FI
1.1044,2013-06-21 00:00:00,HF000001FI
1.1099,2013-06-28 00:00:00,HF000001FI
1.1656,2013-07-05 00:00:00,HF000001FI
1.1464,2013-07-12 00:00:00,HF000001FI
1.1753,2013-07-19 00:00:00,HF000001FI
1.1981,2013-07-26 00:00:00,HF000001FI
1.275,2013-07-31 00:00:00,HF000001FI
1.2283,2013-08-02 00:00:00,HF000001FI
1.2348,2013-08-09 00:00:00,HF000001FI
1.2128,2013-08-16 00:00:00,HF000001FI
1.232,2013-08-23 00:00:00,HF000001FI
1.2178,2013-08-30 00:00:00,HF000001FI
1.2759,2013-09-06 00:00:00,HF000001FI
1.2787,2013-09-13 00:00:00,HF000001FI
1.2669,2013-09-18 00:00:00,HF000001FI
1.284,2013-10-11 00:00:00,HF000001FI
1.2674,2013-10-18 00:00:00,HF000001FI
1.2473,2013-10-25 00:00:00,HF000001FI
1.2263,2013-11-01 00:00:00,HF000001FI
1.1884,2013-11-08 00:00:00,HF000001FI
1.1974,2013-11-11 00:00:00,HF000001FI
1.2496,2013-11-15 00:00:00,HF000001FI
1.2919,2013-11-22 00:00:00,HF000001FI
1.3367,2013-11-29 00:00:00,HF000001FI
1.2956,2013-12-06 00:00:00,HF000001FI
1.3074,2013-12-10 00:00:00,HF000001FI
1.309,2013-12-13 00:00:00,HF000001FI
1.2451,2013-12-20 00:00:00,HF000001FI
1.2979,2013-12-27 00:00:00,HF000001FI
1.2813,2014-01-03 00:00:00,HF000001FI
1.266,2014-01-10 00:00:00,HF000001FI
1.2552,2014-01-17 00:00:00,HF000001FI
1.272,2014-01-24 00:00:00,HF000001FI
1.2583,2014-01-30 00:00:00,HF000001FI
1.2809,2014-02-07 00:00:00,HF000001FI
1.2839,2014-02-14 00:00:00,HF000001FI
1.3001,2014-02-21 00:00:00,HF000001FI
1.2827,2014-02-28 00:00:00,HF000001FI
1.2898,2014-03-07 00:00:00,HF000001FI
1.2636,2014-03-14 00:00:00,HF000001FI
1.2837,2014-03-21 00:00:00,HF000001FI
1.2663,2014-03-28 00:00:00,HF000001FI
1.2652,2014-04-04 00:00:00,HF000001FI
1.3201,2014-04-11 00:00:00,HF000001FI
1.3117,2014-04-18 00:00:00,HF000001FI
1.2262,2014-04-25 00:00:00,HF000001FI
1.211,2014-04-30 00:00:00,HF000001FI
1.2148,2014-05-12 00:00:00,HF000001FI
1.1958,2014-05-23 00:00:00,HF000001FI
1.2172,2014-05-30 00:00:00,HF000001FI
1.1913,2014-06-06 00:00:00,HF000001FI
1.2041,2014-06-10 00:00:00,HF000001FI
1.2225,2014-06-13 00:00:00,HF000001FI
