value,date,id
1.0,2011-01-26 00:00:00,HF0000016Y
1.0,2011-01-31 00:00:00,HF0000016Y
1.0103,2011-02-11 00:00:00,HF0000016Y
1.0254,2011-02-15 00:00:00,HF0000016Y
1.029,2011-02-18 00:00:00,HF0000016Y
1.0558,2011-02-25 00:00:00,HF0000016Y
1.0659,2011-02-28 00:00:00,HF0000016Y
1.054,2011-03-04 00:00:00,HF0000016Y
1.0407,2011-03-11 00:00:00,HF0000016Y
1.0357,2011-03-15 00:00:00,HF0000016Y
1.0381,2011-03-18 00:00:00,HF0000016Y
1.0706,2011-03-25 00:00:00,HF0000016Y
1.0116,2011-03-31 00:00:00,HF0000016Y
1.0214,2011-04-01 00:00:00,HF0000016Y
1.0488,2011-04-08 00:00:00,HF0000016Y
1.0126,2011-04-15 00:00:00,HF0000016Y
0.9879,2011-04-22 00:00:00,HF0000016Y
0.9305,2011-04-29 00:00:00,HF0000016Y
0.9218,2011-05-06 00:00:00,HF0000016Y
0.9215,2011-05-13 00:00:00,HF0000016Y
0.899,2011-05-20 00:00:00,HF0000016Y
0.8829,2011-05-27 00:00:00,HF0000016Y
0.8852,2011-05-31 00:00:00,HF0000016Y
0.8883,2011-06-03 00:00:00,HF0000016Y
0.8834,2011-06-10 00:00:00,HF0000016Y
0.8826,2011-06-17 00:00:00,HF0000016Y
0.8854,2011-06-24 00:00:00,HF0000016Y
0.891,2011-06-30 00:00:00,HF0000016Y
0.9001,2011-07-08 00:00:00,HF0000016Y
0.9012,2011-07-15 00:00:00,HF0000016Y
0.9076,2011-07-22 00:00:00,HF0000016Y
0.9075,2011-07-29 00:00:00,HF0000016Y
0.8979,2011-08-05 00:00:00,HF0000016Y
0.92,2011-08-12 00:00:00,HF0000016Y
0.918,2011-08-15 00:00:00,HF0000016Y
0.8994,2011-08-19 00:00:00,HF0000016Y
0.9028,2011-08-26 00:00:00,HF0000016Y
0.887,2011-08-31 00:00:00,HF0000016Y
0.8737,2011-09-02 00:00:00,HF0000016Y
0.8425,2011-09-09 00:00:00,HF0000016Y
0.8365,2011-09-15 00:00:00,HF0000016Y
0.8097,2011-09-23 00:00:00,HF0000016Y
