value,date,id
1.0,2015-01-26 00:00:00,HF00000FAD
1.0,2015-01-30 00:00:00,HF00000FAD
1.001,2015-02-05 00:00:00,HF00000FAD
1.046,2015-02-13 00:00:00,HF00000FAD
1.092,2015-02-17 00:00:00,HF00000FAD
1.084,2015-02-27 00:00:00,HF00000FAD
1.08,2015-03-06 00:00:00,HF00000FAD
1.1,2015-03-13 00:00:00,HF00000FAD
1.134,2015-03-19 00:00:00,HF00000FAD
1.136,2015-03-20 00:00:00,HF00000FAD
1.174,2015-03-26 00:00:00,HF00000FAD
1.178,2015-03-27 00:00:00,HF00000FAD
1.269,2015-04-02 00:00:00,HF00000FAD
1.28,2015-04-03 00:00:00,HF00000FAD
1.327,2015-04-10 00:00:00,HF00000FAD
1.347,2015-04-14 00:00:00,HF00000FAD
1.289,2015-04-17 00:00:00,HF00000FAD
1.33,2015-04-23 00:00:00,HF00000FAD
1.315,2015-04-29 00:00:00,HF00000FAD
1.262,2015-05-06 00:00:00,HF00000FAD
1.485,2015-05-14 00:00:00,HF00000FAD
1.522,2015-05-15 00:00:00,HF00000FAD
1.6,2015-05-20 00:00:00,HF00000FAD
1.609,2015-05-27 00:00:00,HF00000FAD
1.549,2015-05-29 00:00:00,HF00000FAD
1.636,2015-06-03 00:00:00,HF00000FAD
1.742,2015-06-12 00:00:00,HF00000FAD
1.566,2015-06-19 00:00:00,HF00000FAD
1.519,2015-06-26 00:00:00,HF00000FAD
1.367,2015-07-03 00:00:00,HF00000FAD
1.364,2015-07-08 00:00:00,HF00000FAD
1.364,2015-07-10 00:00:00,HF00000FAD
1.364,2015-07-13 00:00:00,HF00000FAD
1.316,2015-07-17 00:00:00,HF00000FAD
1.267,2015-07-24 00:00:00,HF00000FAD
1.195,2015-07-30 00:00:00,HF00000FAD
1.186,2015-07-31 00:00:00,HF00000FAD
1.221,2015-08-06 00:00:00,HF00000FAD
1.252,2015-08-07 00:00:00,HF00000FAD
