value,date,id
1.0,2014-10-20 00:00:00,HF00000EK8
1.002,2014-10-31 00:00:00,HF00000EK8
1.025,2014-11-07 00:00:00,HF00000EK8
1.026,2014-11-14 00:00:00,HF00000EK8
1.02,2014-11-21 00:00:00,HF00000EK8
1.047,2014-11-28 00:00:00,HF00000EK8
1.108,2014-12-05 00:00:00,HF00000EK8
1.108,2014-12-12 00:00:00,HF00000EK8
1.129,2014-12-19 00:00:00,HF00000EK8
1.127,2014-12-26 00:00:00,HF00000EK8
1.102,2015-01-09 00:00:00,HF00000EK8
1.115,2015-01-16 00:00:00,HF00000EK8
1.157,2015-01-23 00:00:00,HF00000EK8
1.145,2015-01-30 00:00:00,HF00000EK8
1.119,2015-02-06 00:00:00,HF00000EK8
1.125,2015-02-13 00:00:00,HF00000EK8
1.132,2015-02-17 00:00:00,HF00000EK8
1.129,2015-02-27 00:00:00,HF00000EK8
1.142,2015-03-06 00:00:00,HF00000EK8
1.152,2015-03-13 00:00:00,HF00000EK8
1.175,2015-03-20 00:00:00,HF00000EK8
1.165,2015-03-27 00:00:00,HF00000EK8
1.228,2015-04-07 00:00:00,HF00000EK8
1.259,2015-04-10 00:00:00,HF00000EK8
1.284,2015-04-17 00:00:00,HF00000EK8
1.298,2015-04-24 00:00:00,HF00000EK8
1.251,2015-04-30 00:00:00,HF00000EK8
1.248,2015-05-08 00:00:00,HF00000EK8
1.302,2015-05-15 00:00:00,HF00000EK8
1.42,2015-05-22 00:00:00,HF00000EK8
1.398,2015-05-29 00:00:00,HF00000EK8
1.439,2015-06-04 00:00:00,HF00000EK8
1.482,2015-06-12 00:00:00,HF00000EK8
1.346,2015-06-19 00:00:00,HF00000EK8
1.299,2015-06-26 00:00:00,HF00000EK8
1.267,2015-07-03 00:00:00,HF00000EK8
1.265,2015-07-10 00:00:00,HF00000EK8
1.276,2015-07-17 00:00:00,HF00000EK8
1.288,2015-07-24 00:00:00,HF00000EK8
1.272,2015-07-30 00:00:00,HF00000EK8
1.277,2015-08-07 00:00:00,HF00000EK8
