value,date,id
1.0,2015-01-16 00:00:00,HF00000EKB
1.0057,2015-01-23 00:00:00,HF00000EKB
1.0063,2015-01-30 00:00:00,HF00000EKB
0.9992,2015-02-06 00:00:00,HF00000EKB
1.0167,2015-02-13 00:00:00,HF00000EKB
1.0364,2015-02-27 00:00:00,HF00000EKB
1.06,2015-03-06 00:00:00,HF00000EKB
1.0899,2015-03-13 00:00:00,HF00000EKB
1.1523,2015-03-20 00:00:00,HF00000EKB
1.2339,2015-03-27 00:00:00,HF00000EKB
1.309,2015-04-03 00:00:00,HF00000EKB
1.3192,2015-04-10 00:00:00,HF00000EKB
1.3761,2015-04-17 00:00:00,HF00000EKB
1.4483,2015-04-24 00:00:00,HF00000EKB
1.4101,2015-04-30 00:00:00,HF00000EKB
1.3647,2015-05-08 00:00:00,HF00000EKB
1.3907,2015-05-15 00:00:00,HF00000EKB
1.5497,2015-05-22 00:00:00,HF00000EKB
1.5119,2015-05-29 00:00:00,HF00000EKB
1.6779,2015-06-05 00:00:00,HF00000EKB
1.7381,2015-06-12 00:00:00,HF00000EKB
1.572,2015-06-19 00:00:00,HF00000EKB
1.5171,2015-06-26 00:00:00,HF00000EKB
1.3771,2015-07-10 00:00:00,HF00000EKB
1.3934,2015-07-17 00:00:00,HF00000EKB
1.3978,2015-07-24 00:00:00,HF00000EKB
1.3304,2015-07-31 00:00:00,HF00000EKB
1.3409,2015-08-07 00:00:00,HF00000EKB
