value,date,id
1.0,2015-05-06 00:00:00,HF00000SG1
1.0014,2015-05-07 00:00:00,HF00000SG1
1.0009,2015-05-08 00:00:00,HF00000SG1
1.0013,2015-05-11 00:00:00,HF00000SG1
1.0014,2015-05-12 00:00:00,HF00000SG1
1.0045,2015-05-13 00:00:00,HF00000SG1
1.005,2015-05-14 00:00:00,HF00000SG1
1.0045,2015-05-15 00:00:00,HF00000SG1
1.0082,2015-05-18 00:00:00,HF00000SG1
1.006,2015-05-19 00:00:00,HF00000SG1
1.0063,2015-05-20 00:00:00,HF00000SG1
1.0064,2015-05-21 00:00:00,HF00000SG1
1.007,2015-05-22 00:00:00,HF00000SG1
1.0109,2015-05-25 00:00:00,HF00000SG1
1.014,2015-05-26 00:00:00,HF00000SG1
1.0133,2015-05-27 00:00:00,HF00000SG1
1.011,2015-05-28 00:00:00,HF00000SG1
1.0102,2015-05-29 00:00:00,HF00000SG1
1.0191,2015-06-01 00:00:00,HF00000SG1
1.0252,2015-06-02 00:00:00,HF00000SG1
1.0228,2015-06-03 00:00:00,HF00000SG1
1.0215,2015-06-04 00:00:00,HF00000SG1
1.0203,2015-06-05 00:00:00,HF00000SG1
1.0208,2015-06-08 00:00:00,HF00000SG1
1.0243,2015-06-09 00:00:00,HF00000SG1
1.0188,2015-06-10 00:00:00,HF00000SG1
1.0118,2015-06-11 00:00:00,HF00000SG1
1.0119,2015-06-12 00:00:00,HF00000SG1
1.0133,2015-06-15 00:00:00,HF00000SG1
1.0105,2015-06-16 00:00:00,HF00000SG1
1.0076,2015-06-17 00:00:00,HF00000SG1
1.0075,2015-06-18 00:00:00,HF00000SG1
1.0079,2015-06-19 00:00:00,HF00000SG1
1.0073,2015-06-23 00:00:00,HF00000SG1
1.0088,2015-06-24 00:00:00,HF00000SG1
1.009,2015-06-25 00:00:00,HF00000SG1
1.0104,2015-06-26 00:00:00,HF00000SG1
1.0106,2015-06-29 00:00:00,HF00000SG1
1.0127,2015-06-30 00:00:00,HF00000SG1
1.0115,2015-07-01 00:00:00,HF00000SG1
1.0103,2015-07-02 00:00:00,HF00000SG1
1.0096,2015-07-03 00:00:00,HF00000SG1
1.0102,2015-07-06 00:00:00,HF00000SG1
1.0109,2015-07-07 00:00:00,HF00000SG1
1.01,2015-07-08 00:00:00,HF00000SG1
1.012,2015-07-09 00:00:00,HF00000SG1
1.012,2015-07-10 00:00:00,HF00000SG1
1.0134,2015-07-13 00:00:00,HF00000SG1
1.0121,2015-07-14 00:00:00,HF00000SG1
1.0131,2015-07-15 00:00:00,HF00000SG1
1.0134,2015-07-16 00:00:00,HF00000SG1
1.0188,2015-07-17 00:00:00,HF00000SG1
1.019,2015-07-20 00:00:00,HF00000SG1
1.0193,2015-07-21 00:00:00,HF00000SG1
1.0193,2015-07-22 00:00:00,HF00000SG1
1.0216,2015-07-23 00:00:00,HF00000SG1
1.022,2015-07-24 00:00:00,HF00000SG1
1.0227,2015-07-27 00:00:00,HF00000SG1
1.0235,2015-07-28 00:00:00,HF00000SG1
1.025,2015-07-29 00:00:00,HF00000SG1
1.0261,2015-07-30 00:00:00,HF00000SG1
1.0263,2015-07-31 00:00:00,HF00000SG1
