value,date,id
1.0,2011-07-25 00:00:00,HF000001W8
1.0,2011-07-29 00:00:00,HF000001W8
1.001,2011-08-05 00:00:00,HF000001W8
1.0061,2011-08-12 00:00:00,HF000001W8
1.0067,2011-08-19 00:00:00,HF000001W8
1.0071,2011-08-26 00:00:00,HF000001W8
1.0055,2011-09-02 00:00:00,HF000001W8
1.0056,2011-09-09 00:00:00,HF000001W8
1.007,2011-09-16 00:00:00,HF000001W8
1.0087,2011-09-23 00:00:00,HF000001W8
1.0014,2011-09-30 00:00:00,HF000001W8
1.0078,2011-10-14 00:00:00,HF000001W8
1.009,2011-10-21 00:00:00,HF000001W8
1.0139,2011-10-28 00:00:00,HF000001W8
1.0158,2011-11-04 00:00:00,HF000001W8
1.016,2011-11-11 00:00:00,HF000001W8
1.0158,2011-11-18 00:00:00,HF000001W8
1.0169,2011-11-25 00:00:00,HF000001W8
1.0169,2011-12-02 00:00:00,HF000001W8
1.0134,2011-12-09 00:00:00,HF000001W8
1.0141,2011-12-16 00:00:00,HF000001W8
1.0134,2011-12-23 00:00:00,HF000001W8
1.0116,2011-12-30 00:00:00,HF000001W8
1.0105,2012-01-06 00:00:00,HF000001W8
1.0055,2012-01-13 00:00:00,HF000001W8
1.0004,2012-01-20 00:00:00,HF000001W8
1.0044,2012-02-03 00:00:00,HF000001W8
1.0097,2012-02-10 00:00:00,HF000001W8
1.0138,2012-02-17 00:00:00,HF000001W8
1.018,2012-02-24 00:00:00,HF000001W8
1.0159,2012-02-27 00:00:00,HF000001W8
1.0159,2012-03-02 00:00:00,HF000001W8
1.020546,2012-03-09 00:00:00,HF000001W8
1.022869,2012-03-16 00:00:00,HF000001W8
1.021859,2012-03-23 00:00:00,HF000001W8
1.018324,2012-03-30 00:00:00,HF000001W8
1.019839,2012-04-06 00:00:00,HF000001W8
1.021758,2012-04-13 00:00:00,HF000001W8
1.023071,2012-04-20 00:00:00,HF000001W8
1.023475,2012-04-27 00:00:00,HF000001W8
1.025798,2012-05-04 00:00:00,HF000001W8
1.03105,2012-05-11 00:00:00,HF000001W8
1.031959,2012-05-18 00:00:00,HF000001W8
1.028323,2012-05-25 00:00:00,HF000001W8
1.030141,2012-06-01 00:00:00,HF000001W8
1.032262,2012-06-08 00:00:00,HF000001W8
1.035191,2012-06-15 00:00:00,HF000001W8
1.03408,2012-06-29 00:00:00,HF000001W8
1.03408,2012-07-06 00:00:00,HF000001W8
1.03408,2012-07-13 00:00:00,HF000001W8
1.030646,2012-07-20 00:00:00,HF000001W8
1.030747,2012-07-27 00:00:00,HF000001W8
1.027515,2012-08-03 00:00:00,HF000001W8
1.027616,2012-08-10 00:00:00,HF000001W8
1.026808,2012-08-17 00:00:00,HF000001W8
1.021354,2012-08-24 00:00:00,HF000001W8
1.021556,2012-08-31 00:00:00,HF000001W8
1.021152,2012-09-07 00:00:00,HF000001W8
1.021657,2012-09-14 00:00:00,HF000001W8
1.020445,2012-09-21 00:00:00,HF000001W8
1.017617,2012-09-28 00:00:00,HF000001W8
1.018829,2012-10-12 00:00:00,HF000001W8
1.018829,2012-10-19 00:00:00,HF000001W8
1.018829,2012-10-26 00:00:00,HF000001W8
