value,date,id
1.0,2015-01-28 00:00:00,HF00000EEL
1.0001,2015-01-30 00:00:00,HF00000EEL
0.9834,2015-02-06 00:00:00,HF00000EEL
1.033,2015-02-13 00:00:00,HF00000EEL
1.0469,2015-02-17 00:00:00,HF00000EEL
1.0575,2015-02-27 00:00:00,HF00000EEL
1.0228,2015-03-06 00:00:00,HF00000EEL
1.0788,2015-03-13 00:00:00,HF00000EEL
1.1675,2015-03-18 00:00:00,HF00000EEL
1.1823,2015-03-20 00:00:00,HF00000EEL
1.2025,2015-03-26 00:00:00,HF00000EEL
1.214,2015-03-27 00:00:00,HF00000EEL
1.2816,2015-04-02 00:00:00,HF00000EEL
1.3084,2015-04-03 00:00:00,HF00000EEL
1.3882,2015-04-10 00:00:00,HF00000EEL
1.418,2015-04-15 00:00:00,HF00000EEL
1.504,2015-04-17 00:00:00,HF00000EEL
1.544,2015-04-24 00:00:00,HF00000EEL
1.5408,2015-04-28 00:00:00,HF00000EEL
1.4863,2015-05-08 00:00:00,HF00000EEL
1.5391,2015-05-14 00:00:00,HF00000EEL
1.5225,2015-05-15 00:00:00,HF00000EEL
1.6323,2015-05-21 00:00:00,HF00000EEL
1.6852,2015-05-22 00:00:00,HF00000EEL
1.6449,2015-05-29 00:00:00,HF00000EEL
1.7922,2015-06-04 00:00:00,HF00000EEL
1.8558,2015-06-09 00:00:00,HF00000EEL
1.9114,2015-06-12 00:00:00,HF00000EEL
1.7484,2015-06-18 00:00:00,HF00000EEL
1.6242,2015-06-19 00:00:00,HF00000EEL
1.6279,2015-06-25 00:00:00,HF00000EEL
1.4412,2015-06-26 00:00:00,HF00000EEL
1.3218,2015-07-03 00:00:00,HF00000EEL
1.2689,2015-07-09 00:00:00,HF00000EEL
1.2854,2015-07-10 00:00:00,HF00000EEL
1.2689,2015-07-16 00:00:00,HF00000EEL
1.2958,2015-07-17 00:00:00,HF00000EEL
1.2926,2015-07-24 00:00:00,HF00000EEL
1.254,2015-07-30 00:00:00,HF00000EEL
1.2506,2015-07-31 00:00:00,HF00000EEL
1.2565,2015-08-06 00:00:00,HF00000EEL
1.2694,2015-08-07 00:00:00,HF00000EEL
