value,date,id
1.0,2015-02-12 00:00:00,HF00000F85
0.9961,2015-02-27 00:00:00,HF00000F85
0.9839,2015-03-06 00:00:00,HF00000F85
0.9674,2015-03-11 00:00:00,HF00000F85
0.9748,2015-03-13 00:00:00,HF00000F85
1.0426,2015-03-20 00:00:00,HF00000F85
1.0989,2015-03-27 00:00:00,HF00000F85
1.1685,2015-04-03 00:00:00,HF00000F85
1.1835,2015-04-10 00:00:00,HF00000F85
1.1378,2015-04-13 00:00:00,HF00000F85
1.1171,2015-04-17 00:00:00,HF00000F85
1.2118,2015-04-24 00:00:00,HF00000F85
1.173,2015-04-30 00:00:00,HF00000F85
1.1474,2015-05-08 00:00:00,HF00000F85
1.1625,2015-05-11 00:00:00,HF00000F85
1.1593,2015-05-15 00:00:00,HF00000F85
1.227,2015-05-22 00:00:00,HF00000F85
1.2584,2015-05-29 00:00:00,HF00000F85
1.3987,2015-06-05 00:00:00,HF00000F85
1.4199,2015-06-11 00:00:00,HF00000F85
1.5131,2015-06-12 00:00:00,HF00000F85
1.2116,2015-06-19 00:00:00,HF00000F85
1.0526,2015-06-26 00:00:00,HF00000F85
0.9244,2015-07-10 00:00:00,HF00000F85
0.9055,2015-07-17 00:00:00,HF00000F85
0.9138,2015-07-24 00:00:00,HF00000F85
0.8217,2015-07-31 00:00:00,HF00000F85
0.8195,2015-08-07 00:00:00,HF00000F85
0.8288,2015-08-11 00:00:00,HF00000F85
