value,date,id
1.0662,2015-01-30 00:00:00,HF00000B2Y
1.068,2015-02-02 00:00:00,HF00000B2Y
1.0686,2015-02-03 00:00:00,HF00000B2Y
1.0693,2015-02-04 00:00:00,HF00000B2Y
1.0699,2015-02-05 00:00:00,HF00000B2Y
1.0705,2015-02-06 00:00:00,HF00000B2Y
1.0723,2015-02-09 00:00:00,HF00000B2Y
1.0729,2015-02-10 00:00:00,HF00000B2Y
1.0735,2015-02-11 00:00:00,HF00000B2Y
1.0741,2015-02-12 00:00:00,HF00000B2Y
1.0747,2015-02-13 00:00:00,HF00000B2Y
1.0765,2015-02-16 00:00:00,HF00000B2Y
1.0771,2015-02-17 00:00:00,HF00000B2Y
1.082,2015-02-25 00:00:00,HF00000B2Y
1.0826,2015-02-26 00:00:00,HF00000B2Y
1.0832,2015-02-27 00:00:00,HF00000B2Y
1.085,2015-03-02 00:00:00,HF00000B2Y
1.0856,2015-03-03 00:00:00,HF00000B2Y
1.0862,2015-03-04 00:00:00,HF00000B2Y
1.0868,2015-03-05 00:00:00,HF00000B2Y
1.0874,2015-03-06 00:00:00,HF00000B2Y
1.0892,2015-03-09 00:00:00,HF00000B2Y
1.0898,2015-03-10 00:00:00,HF00000B2Y
1.0905,2015-03-11 00:00:00,HF00000B2Y
1.0911,2015-03-12 00:00:00,HF00000B2Y
1.0917,2015-03-13 00:00:00,HF00000B2Y
1.0936,2015-03-16 00:00:00,HF00000B2Y
1.0942,2015-03-17 00:00:00,HF00000B2Y
1.0948,2015-03-18 00:00:00,HF00000B2Y
1.0954,2015-03-19 00:00:00,HF00000B2Y
1.096,2015-03-20 00:00:00,HF00000B2Y
1.0978,2015-03-23 00:00:00,HF00000B2Y
1.0984,2015-03-24 00:00:00,HF00000B2Y
1.0995,2015-03-25 00:00:00,HF00000B2Y
1.1002,2015-03-26 00:00:00,HF00000B2Y
1.1008,2015-03-27 00:00:00,HF00000B2Y
1.1027,2015-03-30 00:00:00,HF00000B2Y
1.1034,2015-03-31 00:00:00,HF00000B2Y
1.104,2015-04-01 00:00:00,HF00000B2Y
1.1047,2015-04-02 00:00:00,HF00000B2Y
1.1053,2015-04-03 00:00:00,HF00000B2Y
1.1079,2015-04-07 00:00:00,HF00000B2Y
1.1086,2015-04-08 00:00:00,HF00000B2Y
1.1097,2015-04-09 00:00:00,HF00000B2Y
1.1103,2015-04-10 00:00:00,HF00000B2Y
1.1121,2015-04-13 00:00:00,HF00000B2Y
1.1127,2015-04-14 00:00:00,HF00000B2Y
1.1133,2015-04-15 00:00:00,HF00000B2Y
1.1139,2015-04-16 00:00:00,HF00000B2Y
1.1145,2015-04-17 00:00:00,HF00000B2Y
1.1162,2015-04-20 00:00:00,HF00000B2Y
1.1168,2015-04-21 00:00:00,HF00000B2Y
1.1178,2015-04-22 00:00:00,HF00000B2Y
1.1184,2015-04-23 00:00:00,HF00000B2Y
1.119,2015-04-24 00:00:00,HF00000B2Y
1.1207,2015-04-27 00:00:00,HF00000B2Y
1.1213,2015-04-28 00:00:00,HF00000B2Y
1.1218,2015-04-29 00:00:00,HF00000B2Y
1.1224,2015-04-30 00:00:00,HF00000B2Y
1.1246,2015-05-04 00:00:00,HF00000B2Y
1.1252,2015-05-05 00:00:00,HF00000B2Y
1.1258,2015-05-06 00:00:00,HF00000B2Y
1.1264,2015-05-07 00:00:00,HF00000B2Y
1.1269,2015-05-08 00:00:00,HF00000B2Y
1.1286,2015-05-11 00:00:00,HF00000B2Y
1.1292,2015-05-12 00:00:00,HF00000B2Y
1.1297,2015-05-13 00:00:00,HF00000B2Y
1.1303,2015-05-14 00:00:00,HF00000B2Y
1.1309,2015-05-15 00:00:00,HF00000B2Y
1.1326,2015-05-18 00:00:00,HF00000B2Y
1.1332,2015-05-19 00:00:00,HF00000B2Y
1.1337,2015-05-20 00:00:00,HF00000B2Y
1.1343,2015-05-21 00:00:00,HF00000B2Y
1.1349,2015-05-22 00:00:00,HF00000B2Y
1.1366,2015-05-25 00:00:00,HF00000B2Y
1.1372,2015-05-26 00:00:00,HF00000B2Y
1.1377,2015-05-27 00:00:00,HF00000B2Y
1.1383,2015-05-28 00:00:00,HF00000B2Y
1.1389,2015-05-29 00:00:00,HF00000B2Y
1.1406,2015-06-01 00:00:00,HF00000B2Y
1.1411,2015-06-02 00:00:00,HF00000B2Y
1.1417,2015-06-03 00:00:00,HF00000B2Y
1.1422,2015-06-04 00:00:00,HF00000B2Y
1.1428,2015-06-05 00:00:00,HF00000B2Y
1.1444,2015-06-08 00:00:00,HF00000B2Y
1.1449,2015-06-09 00:00:00,HF00000B2Y
1.1454,2015-06-10 00:00:00,HF00000B2Y
1.146,2015-06-11 00:00:00,HF00000B2Y
1.1466,2015-06-12 00:00:00,HF00000B2Y
1.1483,2015-06-15 00:00:00,HF00000B2Y
1.1489,2015-06-16 00:00:00,HF00000B2Y
1.1495,2015-06-17 00:00:00,HF00000B2Y
1.15,2015-06-18 00:00:00,HF00000B2Y
1.1506,2015-06-19 00:00:00,HF00000B2Y
1.1531,2015-06-23 00:00:00,HF00000B2Y
1.1537,2015-06-24 00:00:00,HF00000B2Y
1.1543,2015-06-25 00:00:00,HF00000B2Y
1.1548,2015-06-26 00:00:00,HF00000B2Y
1.1566,2015-06-29 00:00:00,HF00000B2Y
1.1572,2015-06-30 00:00:00,HF00000B2Y
1.1577,2015-07-01 00:00:00,HF00000B2Y
1.1583,2015-07-02 00:00:00,HF00000B2Y
1.1589,2015-07-03 00:00:00,HF00000B2Y
1.1606,2015-07-06 00:00:00,HF00000B2Y
1.1612,2015-07-07 00:00:00,HF00000B2Y
1.1618,2015-07-08 00:00:00,HF00000B2Y
1.1624,2015-07-09 00:00:00,HF00000B2Y
1.1629,2015-07-10 00:00:00,HF00000B2Y
1.1647,2015-07-13 00:00:00,HF00000B2Y
1.1653,2015-07-14 00:00:00,HF00000B2Y
1.1659,2015-07-15 00:00:00,HF00000B2Y
1.1665,2015-07-16 00:00:00,HF00000B2Y
1.1671,2015-07-17 00:00:00,HF00000B2Y
1.1689,2015-07-20 00:00:00,HF00000B2Y
1.1695,2015-07-21 00:00:00,HF00000B2Y
1.1701,2015-07-22 00:00:00,HF00000B2Y
1.1707,2015-07-23 00:00:00,HF00000B2Y
1.1713,2015-07-24 00:00:00,HF00000B2Y
1.1731,2015-07-27 00:00:00,HF00000B2Y
1.1737,2015-07-28 00:00:00,HF00000B2Y
1.1743,2015-07-29 00:00:00,HF00000B2Y
