value,date,id
1.0,2007-03-20 00:00:00,HF0000005C
1.1332,2007-04-20 00:00:00,HF0000005C
1.275,2007-05-18 00:00:00,HF0000005C
1.4911,2007-06-20 00:00:00,HF0000005C
1.5814,2007-07-20 00:00:00,HF0000005C
1.7894,2007-08-20 00:00:00,HF0000005C
1.8601,2007-09-20 00:00:00,HF0000005C
1.9575,2007-10-20 00:00:00,HF0000005C
1.9024,2007-11-20 00:00:00,HF0000005C
1.8592,2007-12-20 00:00:00,HF0000005C
1.915,2008-01-18 00:00:00,HF0000005C
1.7429,2008-02-20 00:00:00,HF0000005C
1.4639,2008-03-20 00:00:00,HF0000005C
1.3176,2008-04-18 00:00:00,HF0000005C
1.364,2008-05-20 00:00:00,HF0000005C
1.1256,2008-06-20 00:00:00,HF0000005C
1.0814,2008-07-18 00:00:00,HF0000005C
1.069,2008-08-20 00:00:00,HF0000005C
0.75,2008-09-19 00:00:00,HF0000005C
0.6731,2008-10-20 00:00:00,HF0000005C
0.6427,2008-11-20 00:00:00,HF0000005C
0.7092,2008-12-19 00:00:00,HF0000005C
0.6679,2009-01-20 00:00:00,HF0000005C
0.755,2009-02-20 00:00:00,HF0000005C
0.7728,2009-03-20 00:00:00,HF0000005C
0.8557,2009-04-20 00:00:00,HF0000005C
0.8779,2009-05-20 00:00:00,HF0000005C
1.0174,2009-06-19 00:00:00,HF0000005C
1.1715,2009-07-20 00:00:00,HF0000005C
1.0704,2009-08-20 00:00:00,HF0000005C
1.1127,2009-09-18 00:00:00,HF0000005C
1.1886,2009-10-20 00:00:00,HF0000005C
1.2973,2009-11-20 00:00:00,HF0000005C
1.2068,2009-12-18 00:00:00,HF0000005C
1.2411,2010-01-20 00:00:00,HF0000005C
1.219,2010-02-20 00:00:00,HF0000005C
1.1797,2010-03-19 00:00:00,HF0000005C
1.1863,2010-04-20 00:00:00,HF0000005C
1.0943,2010-05-20 00:00:00,HF0000005C
1.0709,2010-06-18 00:00:00,HF0000005C
1.1004,2010-07-20 00:00:00,HF0000005C
1.145,2010-08-20 00:00:00,HF0000005C
1.2287,2010-09-20 00:00:00,HF0000005C
1.2983,2010-10-20 00:00:00,HF0000005C
1.2552,2010-11-19 00:00:00,HF0000005C
1.3689,2010-12-20 00:00:00,HF0000005C
1.2307,2011-01-20 00:00:00,HF0000005C
1.267,2011-02-18 00:00:00,HF0000005C
1.2416,2011-03-18 00:00:00,HF0000005C
1.1962,2011-04-20 00:00:00,HF0000005C
1.1974,2011-05-20 00:00:00,HF0000005C
1.139,2011-06-20 00:00:00,HF0000005C
1.252,2011-07-20 00:00:00,HF0000005C
1.2253,2011-08-19 00:00:00,HF0000005C
1.1562,2011-09-20 00:00:00,HF0000005C
1.1078,2011-10-20 00:00:00,HF0000005C
1.1934,2011-11-18 00:00:00,HF0000005C
1.1473,2011-12-20 00:00:00,HF0000005C
1.1387,2012-01-20 00:00:00,HF0000005C
1.1432,2012-02-20 00:00:00,HF0000005C
1.1741,2012-03-20 00:00:00,HF0000005C
1.1802,2012-04-20 00:00:00,HF0000005C
1.1946,2012-05-18 00:00:00,HF0000005C
1.2716,2012-06-20 00:00:00,HF0000005C
1.2714,2012-07-20 00:00:00,HF0000005C
1.2317,2012-08-20 00:00:00,HF0000005C
1.2016,2012-09-20 00:00:00,HF0000005C
1.2618,2012-10-19 00:00:00,HF0000005C
1.1598,2012-11-20 00:00:00,HF0000005C
1.2012,2012-12-20 00:00:00,HF0000005C
1.3277,2013-01-18 00:00:00,HF0000005C
1.3537,2013-02-20 00:00:00,HF0000005C
1.3213,2013-03-20 00:00:00,HF0000005C
1.3115,2013-04-19 00:00:00,HF0000005C
1.3681,2013-05-20 00:00:00,HF0000005C
1.3207,2013-06-20 00:00:00,HF0000005C
1.293,2013-07-19 00:00:00,HF0000005C
1.3574,2013-08-20 00:00:00,HF0000005C
1.4092,2013-09-18 00:00:00,HF0000005C
1.4541,2013-10-18 00:00:00,HF0000005C
1.4123,2013-11-20 00:00:00,HF0000005C
1.3429,2013-12-20 00:00:00,HF0000005C
1.284,2014-01-20 00:00:00,HF0000005C
1.3208,2014-02-20 00:00:00,HF0000005C
1.2878,2014-03-20 00:00:00,HF0000005C
1.3422,2014-04-18 00:00:00,HF0000005C
1.2504,2014-05-20 00:00:00,HF0000005C
1.2626,2014-06-20 00:00:00,HF0000005C
1.3115,2014-07-18 00:00:00,HF0000005C
1.4024,2014-08-20 00:00:00,HF0000005C
1.4212,2014-09-19 00:00:00,HF0000005C
1.4269,2014-10-20 00:00:00,HF0000005C
1.4249,2014-11-20 00:00:00,HF0000005C
1.751438,2014-12-19 00:00:00,HF0000005C
1.860541,2015-01-20 00:00:00,HF0000005C
1.9479,2015-02-17 00:00:00,HF0000005C
2.0634,2015-03-20 00:00:00,HF0000005C
2.2877,2015-04-20 00:00:00,HF0000005C
2.3631,2015-05-20 00:00:00,HF0000005C
2.3213,2015-06-19 00:00:00,HF0000005C
2.4351,2015-07-20 00:00:00,HF0000005C
