value,date,id
1.0,2010-12-13 00:00:00,HF000000MX
0.9998,2010-12-20 00:00:00,HF000000MX
0.9734,2011-01-20 00:00:00,HF000000MX
0.9533,2011-02-18 00:00:00,HF000000MX
0.9829,2011-03-18 00:00:00,HF000000MX
0.958,2011-04-20 00:00:00,HF000000MX
0.9475,2011-05-20 00:00:00,HF000000MX
0.9079,2011-06-20 00:00:00,HF000000MX
0.9197,2011-07-20 00:00:00,HF000000MX
0.9383,2011-08-19 00:00:00,HF000000MX
0.9086,2011-09-20 00:00:00,HF000000MX
0.8526,2011-10-20 00:00:00,HF000000MX
0.873,2011-11-18 00:00:00,HF000000MX
0.847,2011-12-20 00:00:00,HF000000MX
0.7874,2012-01-20 00:00:00,HF000000MX
0.7602,2012-02-20 00:00:00,HF000000MX
0.7917,2012-03-20 00:00:00,HF000000MX
0.7841,2012-04-20 00:00:00,HF000000MX
0.7918,2012-05-18 00:00:00,HF000000MX
0.7974,2012-06-20 00:00:00,HF000000MX
0.7847,2012-07-20 00:00:00,HF000000MX
0.7721,2012-08-20 00:00:00,HF000000MX
0.7587,2012-09-20 00:00:00,HF000000MX
0.7741,2012-10-19 00:00:00,HF000000MX
0.7599,2012-11-20 00:00:00,HF000000MX
0.7383,2012-12-20 00:00:00,HF000000MX
0.8004,2013-01-18 00:00:00,HF000000MX
0.8405,2013-02-20 00:00:00,HF000000MX
0.8522,2013-03-20 00:00:00,HF000000MX
0.8412,2013-04-19 00:00:00,HF000000MX
0.8204,2013-05-20 00:00:00,HF000000MX
0.8765,2013-06-20 00:00:00,HF000000MX
0.8344,2013-07-19 00:00:00,HF000000MX
0.8467,2013-08-20 00:00:00,HF000000MX
0.8621,2013-09-18 00:00:00,HF000000MX
0.8847,2013-10-18 00:00:00,HF000000MX
0.8344,2013-11-20 00:00:00,HF000000MX
0.8448,2013-12-20 00:00:00,HF000000MX
0.8547,2014-01-20 00:00:00,HF000000MX
0.8572,2014-02-20 00:00:00,HF000000MX
0.822,2014-03-20 00:00:00,HF000000MX
0.8111,2014-04-18 00:00:00,HF000000MX
0.7793,2014-05-20 00:00:00,HF000000MX
0.7807,2014-06-20 00:00:00,HF000000MX
0.8006,2014-07-18 00:00:00,HF000000MX
0.8135,2014-08-20 00:00:00,HF000000MX
0.8385,2014-09-19 00:00:00,HF000000MX
0.8651,2014-10-20 00:00:00,HF000000MX
0.8731,2014-11-20 00:00:00,HF000000MX
0.8965,2014-12-19 00:00:00,HF000000MX
0.9838,2015-01-20 00:00:00,HF000000MX
0.9917,2015-02-17 00:00:00,HF000000MX
1.0543,2015-03-20 00:00:00,HF000000MX
1.2324,2015-04-20 00:00:00,HF000000MX
1.2486,2015-05-20 00:00:00,HF000000MX
1.5425,2015-06-19 00:00:00,HF000000MX
1.5425,2015-06-26 00:00:00,HF000000MX
1.3154,2015-07-20 00:00:00,HF000000MX
