value,date,id
1.0,2015-02-13 00:00:00,HF00000F7H
1.049463,2015-02-27 00:00:00,HF00000F7H
1.055485,2015-03-06 00:00:00,HF00000F7H
1.161359,2015-03-13 00:00:00,HF00000F7H
1.428715,2015-03-20 00:00:00,HF00000F7H
1.497528,2015-03-27 00:00:00,HF00000F7H
1.78171,2015-04-03 00:00:00,HF00000F7H
2.025518,2015-04-10 00:00:00,HF00000F7H
2.084752,2015-04-17 00:00:00,HF00000F7H
2.472262,2015-04-24 00:00:00,HF00000F7H
2.700534,2015-04-30 00:00:00,HF00000F7H
2.408424,2015-05-08 00:00:00,HF00000F7H
2.680695,2015-05-15 00:00:00,HF00000F7H
3.167275,2015-05-22 00:00:00,HF00000F7H
3.119192,2015-05-29 00:00:00,HF00000F7H
3.292323,2015-06-05 00:00:00,HF00000F7H
3.613364,2015-06-19 00:00:00,HF00000F7H
3.501006,2015-06-26 00:00:00,HF00000F7H
2.848462,2015-07-03 00:00:00,HF00000F7H
2.569992,2015-07-10 00:00:00,HF00000F7H
2.503303,2015-07-17 00:00:00,HF00000F7H
2.53565,2015-07-24 00:00:00,HF00000F7H
2.225265,2015-07-31 00:00:00,HF00000F7H
2.215125,2015-08-07 00:00:00,HF00000F7H
