value,date,id
1.0,2014-07-12 00:00:00,HF000009CZ
1.0011,2014-07-18 00:00:00,HF000009CZ
1.0022,2014-07-25 00:00:00,HF000009CZ
1.0033,2014-08-01 00:00:00,HF000009CZ
1.0045,2014-08-08 00:00:00,HF000009CZ
1.0056,2014-08-15 00:00:00,HF000009CZ
1.0067,2014-08-22 00:00:00,HF000009CZ
1.0079,2014-08-29 00:00:00,HF000009CZ
1.009,2014-09-05 00:00:00,HF000009CZ
1.0101,2014-09-12 00:00:00,HF000009CZ
1.0113,2014-09-19 00:00:00,HF000009CZ
1.0124,2014-09-26 00:00:00,HF000009CZ
1.013,2014-09-30 00:00:00,HF000009CZ
1.0147,2014-10-10 00:00:00,HF000009CZ
1.0156,2014-10-16 00:00:00,HF000009CZ
1.0158,2014-10-17 00:00:00,HF000009CZ
1.0169,2014-10-24 00:00:00,HF000009CZ
1.0181,2014-10-31 00:00:00,HF000009CZ
1.0192,2014-11-07 00:00:00,HF000009CZ
1.0203,2014-11-14 00:00:00,HF000009CZ
1.0214,2014-11-21 00:00:00,HF000009CZ
1.0223,2014-11-26 00:00:00,HF000009CZ
1.0224,2014-11-27 00:00:00,HF000009CZ
1.0226,2014-11-28 00:00:00,HF000009CZ
1.0234,2014-12-03 00:00:00,HF000009CZ
1.0237,2014-12-05 00:00:00,HF000009CZ
1.0245,2014-12-10 00:00:00,HF000009CZ
1.0248,2014-12-12 00:00:00,HF000009CZ
1.0253,2014-12-15 00:00:00,HF000009CZ
1.0255,2014-12-16 00:00:00,HF000009CZ
1.0257,2014-12-17 00:00:00,HF000009CZ
1.0258,2014-12-18 00:00:00,HF000009CZ
1.026,2014-12-19 00:00:00,HF000009CZ
1.0265,2014-12-22 00:00:00,HF000009CZ
1.0266,2014-12-23 00:00:00,HF000009CZ
1.0268,2014-12-24 00:00:00,HF000009CZ
1.0269,2014-12-25 00:00:00,HF000009CZ
1.0271,2014-12-26 00:00:00,HF000009CZ
1.0276,2014-12-29 00:00:00,HF000009CZ
1.0278,2014-12-30 00:00:00,HF000009CZ
1.0279,2014-12-31 00:00:00,HF000009CZ
1.0287,2015-01-05 00:00:00,HF000009CZ
1.0289,2015-01-06 00:00:00,HF000009CZ
1.029,2015-01-07 00:00:00,HF000009CZ
1.0292,2015-01-08 00:00:00,HF000009CZ
1.0294,2015-01-09 00:00:00,HF000009CZ
1.0294,2015-01-12 00:00:00,HF000009CZ
1.0294,2015-01-13 00:00:00,HF000009CZ
1.0294,2015-01-14 00:00:00,HF000009CZ
1.0294,2015-01-15 00:00:00,HF000009CZ
1.0294,2015-01-16 00:00:00,HF000009CZ
1.0294,2015-01-19 00:00:00,HF000009CZ
1.0294,2015-01-20 00:00:00,HF000009CZ
