value,date,id
1.0,2010-04-16 00:00:00,HF000001J9
0.95384,2010-04-30 00:00:00,HF000001J9
0.84505,2010-05-31 00:00:00,HF000001J9
0.79077,2010-06-30 00:00:00,HF000001J9
0.85252,2010-07-31 00:00:00,HF000001J9
0.91058,2010-08-31 00:00:00,HF000001J9
0.94911,2010-09-30 00:00:00,HF000001J9
0.87796,2010-10-31 00:00:00,HF000001J9
0.86543,2010-11-30 00:00:00,HF000001J9
0.88875,2010-12-31 00:00:00,HF000001J9
0.90126,2011-01-31 00:00:00,HF000001J9
0.77784,2011-02-28 00:00:00,HF000001J9
0.75696,2011-03-31 00:00:00,HF000001J9
0.82167,2011-04-29 00:00:00,HF000001J9
0.81948,2011-05-31 00:00:00,HF000001J9
0.74296,2011-06-30 00:00:00,HF000001J9
0.72472,2011-07-31 00:00:00,HF000001J9
0.54161,2011-08-31 00:00:00,HF000001J9
0.91261,2011-09-30 00:00:00,HF000001J9
0.78585,2011-10-31 00:00:00,HF000001J9
0.94409,2011-11-30 00:00:00,HF000001J9
0.84101,2011-12-31 00:00:00,HF000001J9
0.46404,2012-01-31 00:00:00,HF000001J9
0.56515,2012-02-29 00:00:00,HF000001J9
